,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,96.0,-0.0468498982151703,-0.2483933614382449,-0.8673941808368663,-0.3320886222244993,-0.3529411764705882,-0.3461538461538461,6.221967296365161,-231.5446099521,-22.619032164730257,19.34113184570863,0.2595205404571612,-0.0761343491791377,-0.6087889343710446,1.0,,,20.129333426294227,0.7263814616755794,0.6433333333333333,0.4848484848484848,0.0010037072520782,4.7166465055748406,0.7021276595744681,1.7270089574158192,9.017885363660753,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,96
1,296.0,-0.0927263528554005,-0.2846741203556135,-0.8981181158842725,-0.1951185020869107,-0.1372549019607843,-0.1346153846153846,-0.1725030771385401,-374.6129370759496,-30.175408208341285,26.08628158174524,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,38.29665238042157,0.7780112044817927,0.6795546558704454,0.553921568627451,0.0013244708735866,3.8345382701866666,0.7685589519650655,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.6286347452551126,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,96
2,496.0,0.054021149211799,-0.1519440762910286,-0.7635545893229462,-0.2521053430765944,-0.1372549019607843,-0.1346153846153846,1.1587507443771767,-36.12132828417688,-8.425984390111006,7.847459506530874,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,38.00073725287341,0.7674104124408384,0.6874514374514374,0.3493761140819964,0.0013631527529806,3.590734230693852,0.759656652360515,1.28410092741251,9.977462709881364,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,96
3,696.0,-0.2987530052204425,-0.4218090748620593,-0.9977718915635808,0.2320071676744764,1.2941176470588236,1.2692307692307692,1.6047602944184909,-34922.281012842504,-195.77402166475423,68.49379720909273,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,175.36998399135916,0.9407096171802054,0.786923076923077,0.3453996983408748,0.0017564062731077,6.742389954550809,0.902439024390244,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.4075091052800417,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,96
4,896.0,-0.2575535779818001,-0.3897219063942039,-0.9822015679853718,0.2659298982154096,1.5294117647058822,1.5,0.2468385567478152,-212.3421670209299,-22.26922748851149,19.372444043051186,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,40.27871602559836,0.9736581501287384,0.8176351512264824,0.4026447788417692,0.0031447488270914,6.15197016010667,0.9176646706586828,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0056139492494985,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,96
5,1096.0,0.1229081508827042,-0.1556574070806049,-0.820866678892608,-0.628745651976313,-0.6470588235294118,-0.6346153846153846,0.7672624340877493,0.4276964654316472,0.026550671768212,-0.7197902811448272,1.0,,,1.0,,,3.866089133676581,0.7553475935828877,0.6730769230769231,0.369281045751634,0.001006073316759,5.403402560901988,0.6180555555555556,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,9.431721337139606,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,96
6,1296.0,-0.2987892344687908,-0.4216859109163666,-0.9977932805164256,0.2107899993895612,1.196078431372549,1.1730769230769231,1.5345463394210277,-213.24397513799312,-22.35272832907984,19.44990524762333,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,33.77057969257075,0.943202074218117,0.7893290919606709,0.2750350140056022,0.0024962456542107,6.411367439546525,0.9010791366906474,1.475817445665598,6.94524946808815,0.4125828295946121,0.0040476760948076,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,96
7,1496.0,0.3313053001432914,0.0135202607889667,-0.6885201704607581,0.0556765537515364,0.4901960784313725,0.4807692307692308,0.4305076075542244,-782.3419125492255,-43.98212825160416,37.55762466283746,0.2331337051352969,-0.3238970768080742,-0.8399165459289918,-0.0771480154517498,-0.7320508075688772,-1.0,49.46518595193862,0.7612140746709642,0.6322115384615384,0.4081527347781217,0.00209030400777,3.6494723521377033,0.844632768361582,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,2.4946538135409355,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,96
8,1696.0,0.2424640823830858,-0.0130107921884408,-0.6680636928337174,-0.0309987865496101,0.2156862745098039,0.2115384615384615,2.288632932146188,-32.50660746614806,-7.687692723013379,6.934594166257426,0.2588504755823944,-0.2409339577148825,-0.7720478990926987,-0.0771480154517498,-0.7320508075688772,-1.0,14.82141550284252,0.7370537958773253,0.6451997614788313,0.383617963314358,0.0017572324490124,3.530928664226926,0.8088737201365188,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.8600825145840645,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,96
9,1896.0,0.1719243489178624,-0.1122787375212361,-0.7877878905934169,-0.2713686328548385,-0.2549019607843137,-0.25,0.6523959791137515,-168.836065630184,-19.470179009828502,16.857729212287065,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,21.71183554908269,0.7848230201171378,0.7018150388936906,0.3818369453044375,0.0013075350132562,3.556566882228041,0.7370892018779343,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,28.32280928492546,267.545660790056,1.6661160923540592,96
