,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,83.0,-0.2987524357373434,-0.4217361936673744,-0.9977661706853216,0.2339296011994161,1.3529411764705883,1.3269230769230769,3.364925289011911,-365.1158814417107,-32.73364990641009,29.593609344836928,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0576311140714278,-0.6320735833282771,-0.9771700318005684,40.59610165955581,0.9437621202327084,0.7934782608695652,0.4181372549019608,0.0032472650476956,5.4653026002234455,0.9112903225806452,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7067079767584801,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,83
1,283.0,-0.2972289154303056,-0.418581387239366,-0.9971626306975844,0.1147033558498933,0.803921568627451,0.7884615384615384,-0.4896786711415026,-1078.471874727366,-53.62877384184102,46.4692562069652,0.4111986289691981,0.0727727397196559,-0.4618638089209994,-0.0771480154517498,-0.7320508075688772,-1.0,72.9820269431024,0.8740091781393409,0.7298219022356953,0.7868712702472294,0.0018486460625397,6.18952828399214,0.8747152619589977,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,215.7603095471859,1.363889042288065,83
2,483.0,-0.2948429155137255,-0.5741643176473945,-0.9923553823265104,0.1159355562631292,0.803921568627451,0.7884615384615384,-0.3091568405248913,-488.38949834180926,-35.60230734862621,31.0771678719914,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,40.51555866267872,0.8876086517081059,0.7503663003663004,0.6238277919863597,0.0019894552743396,6.132495371951569,0.8708240534521158,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.6295853555202484,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,83
3,683.0,-0.2987175531622104,-0.4209550160196671,-0.9977753552162988,0.2115265375080768,1.2549019607843137,1.2307692307692308,0.4419528377868408,-2251593.607450946,-3099.072500987679,2880.3478520046588,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,5908.393368659487,0.936567455667526,0.7761984392419174,0.5955669224211424,0.0024039751354801,6.650304121149383,0.902439024390244,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,83
4,883.0,-0.2972849392188088,-0.4192775432748656,-0.9971974314146678,0.162805800224395,1.0196078431372548,1.0,-0.4790617225522137,-490.3348258618996,-36.814512097146405,32.629091826698954,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,63.44867837415676,0.904499299719888,0.7610794555239,0.6695221778031601,0.0022456458230511,6.03288753353266,0.8910505836575876,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.1031893286854028,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,83
5,1083.0,-0.035443712944881,-0.2548565471273325,-0.8867846727863404,-0.6287456519763133,-0.6470588235294118,-0.6346153846153846,1.0369651348722255,-1.0574521700567772,-0.5817275961762634,1.3054115235137798,1.0,,,1.0,,,12.257777756519042,0.7553475935828877,0.6730769230769231,0.349673202614379,0.001006073316759,5.403402560901988,0.6180555555555556,0.9581991154700518,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,83
6,1283.0,0.3022038764149762,0.0026678789580957,-0.6828808888655067,-0.3070974446486512,-0.3137254901960784,-0.3076923076923077,7.481034627751227,-48.60361437984504,-8.631118098065045,7.344413050102444,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,8.733131074482973,0.7664109121909634,0.6692307692307692,0.4946778711484594,0.0010383694721725,4.581401880811691,0.7208121827411167,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.4848623145371675,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,83
7,1483.0,0.3471899554757693,0.0363840699844425,-0.6983856056056135,0.0556765537515358,0.4901960784313725,0.4807692307692308,1.788733397100421,-235.7476587294844,-23.275564662040587,19.992302145737643,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,21.42189494514013,0.7612140746709642,0.6322115384615384,0.1842105263157894,0.00209030400777,3.6494723521377033,0.844632768361582,1.6348433420062063,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,83
8,1683.0,-0.0547706866168715,-0.2582993848193355,-0.8806636370196441,0.0168620123442141,0.4509803921568627,0.4423076923076923,0.1238891350613396,-790.9917075203653,-43.97855000515005,37.39437045050892,0.1485311762700703,-0.2735649184878853,-0.1678213162470813,-0.0771480154517498,-0.7320508075688772,-1.0,68.11991694892642,0.8148749154834347,0.6822689888727624,0.6147323794382618,0.0014714637287483,6.313529311335142,0.8470254957507082,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,0.7329098284244537,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,83
9,1883.0,-0.2986378713401478,-0.4212505714175802,-0.9977305630640256,0.263761781313828,1.607843137254902,1.5769230769230769,-0.2440426475439486,-912.9905562761044,-49.85533998254424,43.54594170541021,0.0438196126979915,-0.4799351984990635,-0.9252715342046628,-0.0771480154517498,-0.7320508075688772,-1.0,70.96332713722997,0.948134092346616,0.7943786982248521,0.5783576588530149,0.0038154797196663,5.645055975469099,0.9194244604316548,0.0498806126415729,4.921010503545404,0.8056376986205578,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,83
