,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,170.0,-0.2821526878487657,-0.4029540302981842,-0.9905242074696192,-0.3071777568158297,-0.1568627450980392,-0.1538461538461538,0.6192065451014123,-967.2544592296618,-47.80928351032932,40.16524806656394,0.1877894245621716,0.1005204274429417,-0.01199714652595,1.0,,,57.39083993650641,0.7411764705882353,0.642914979757085,0.4026447788417692,0.0013820025324866,3.158014380974804,0.747787610619469,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,0.036226637661457,170
1,370.0,-0.2986901294394291,-0.4219762968577498,-0.9977501917140442,0.2344696906413055,1.3725490196078431,1.3461538461538465,1.6284575304160824,-293.7501911733214,-29.279916446901183,26.565264228649863,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,44.6236988411198,0.93561603745976,0.7861067503924647,0.2934694538972613,0.0028103744471928,5.518930644924159,0.908045977011494,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.0431680455803871,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,170
2,570.0,0.006180256002409,-0.218702543830477,-0.8497160272618182,-0.5837844944797629,-0.6666666666666666,-0.6538461538461539,1.5325334101526789,-8.711252677699266,-3.332493824171228,3.4657756822187733,1.0,,,1.0,,,22.241829468731517,0.7058823529411765,0.6538461538461539,0.4313725490196078,0.0007368089586259,4.806574023305187,0.6408450704225351,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,170
3,770.0,-0.1830819181573253,-0.3442116488001312,-0.948850650185164,-0.3704109986658443,-0.3137254901960784,-0.3076923076923077,-0.3648805572503921,-652.0345064841879,-40.31753658709291,34.677690787837605,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,48.20176509132481,0.75,0.6653346653346653,0.5467787114845938,0.0010479516113461,4.254486007557468,0.7216494845360824,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,0.3768575750291347,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,170
4,970.0,0.0749242470534927,-0.177175916916674,-0.8334038971380147,-0.1731024384537555,0.0392156862745098,0.0384615384615384,2.046810252357693,-36.76580913944174,-8.614480955865229,8.043108634689828,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7.660216434249887,0.7597114317425083,0.6599870717517776,0.320014798372179,0.0015643500740606,3.9432742319845295,0.802919708029197,1.183286290615797,5.065252301283181,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,170
5,1170.0,0.554839512118104,0.2044802410645833,-0.5444962312391832,0.0099822659950308,0.4705882352941176,0.4615384615384615,-0.3765609148182013,-346.65890460368934,-28.89822104450488,24.96596011941085,0.3286614798254015,-0.0872464772319311,-0.6490320106617059,-0.0771480154517498,-0.7320508075688772,-1.0,55.31148204289222,0.7705108359133127,0.6674343620451405,0.5874509803921568,0.0017368339927425,5.34382772129575,0.8532608695652174,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,1.069436341524124,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,170
6,1370.0,-0.0260709383831467,-0.2460291497525291,-0.8743133570497279,-0.4027776944959593,-0.4705882352941176,-0.4615384615384615,1.0062095637301365,-61.84127931220085,-11.231379612390713,9.967135221729029,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,28.241528930936024,0.703921568627451,0.6346153846153846,0.2483660130718954,0.0008362179838547,4.113525749299123,0.625,0.522950503975153,6.697421673685312,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,170
7,1570.0,-0.2988641149192605,-0.4225713142992202,-0.9978164067548088,0.2684890994983036,1.568627450980392,1.5384615384615383,1.557516269692885,-301.17006348179353,-25.36136577073874,21.193902902312388,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,46.104540364624846,0.9472795740812882,0.7963420371677252,0.3153719503068403,0.0024979924969295,6.90479447401904,0.9155555555555556,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,1.882621305063367,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,170
8,1770.0,-0.1752291000117196,-0.33916349910757,-0.9447316938433776,-0.5135453763835265,-0.5686274509803921,-0.5576923076923077,0.2543111251794764,-302.6034679360744,-26.728606996189555,23.077089164761507,1.0,,,1.0,,,35.59049937441512,0.7058823529411765,0.6538461538461539,0.3039215686274509,0.0008390921244693,4.39669778173582,0.6241610738255033,1.129803728312254,7.143353069201112,0.2824900122359395,0.0047582934265956,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,170
9,1970.0,0.4367049651274146,0.121950581378433,-0.5919030529695544,-0.1365847619642479,-0.0196078431372549,-0.0192307692307692,2.1235831214538896,-11.309593724971773,-3.986870546129397,4.094929482695278,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,22.64345408919012,0.7676261994159366,0.6665457184325109,0.3615686274509804,0.0013649565290673,4.1057268886175615,0.778225806451613,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,7.375061079859734,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,170
