,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,57.0,0.2305443151169354,-0.0616218499556417,-0.7598764254419007,-0.0512174152991445,0.2941176470588235,0.2884615384615384,0.870820528527722,-302.4922500888118,-27.20119611609356,23.653681839456187,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,29.18103611090495,0.7985739750445633,0.6840659340659341,0.1764705882352941,0.0014761807618271,5.790779871973514,0.8209876543209876,1.8004218079149723,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,57
1,257.0,0.6077698639875604,0.2508043541119023,-0.5369882819096153,-0.0429118852786881,0.3137254901960784,0.3076923076923077,-0.0675871279242121,-563.8029289368651,-35.453295409496,29.45835428777296,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,35.805236129071936,0.7952069716775599,0.6792720702116676,0.2815335089259584,0.0020578785165119,3.927760265400646,0.8413173652694612,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.5347150452435017,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,57
2,457.0,0.0235734650902951,-0.2068179599812969,-0.8456057446076579,-0.0309987865496103,0.2156862745098039,0.2115384615384615,0.052939491432771,-1138.660707158885,-52.64549479334357,44.457068488018336,-0.0500942384825708,-0.3419190014148507,-0.115115859074297,-0.0771480154517498,-0.7320508075688772,-1.0,79.47210024068515,0.77526395173454,0.6604054859868813,0.5297280202403543,0.0015699944745394,4.502282602596971,0.8088737201365188,0.2503203134983778,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,57
3,657.0,-0.2089538777448065,-0.3575522515214182,-0.9531101357773094,-0.2023422357539888,-0.1372549019607843,-0.1346153846153846,5.281717868809714,-11.943870151114597,-4.335568679882838,4.581760659176378,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7.827009632026303,0.8099376114081996,0.6982102056359482,0.4349376114081996,0.0011866444022385,5.11790758059956,0.7627118644067796,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.63726188801229,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,57
4,857.0,0.5178060345677935,0.1839249105331039,-0.562871324300264,-0.3450530420326061,-0.2156862745098039,-0.2115384615384615,1.930355331220802,-136.75229030704702,-17.38611517388444,15.149668894185655,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,18.806405838935618,0.7624434389140271,0.659965034965035,0.2681372549019608,0.0010876451772818,5.427003448081364,0.7429906542056075,1.8312422167509796,3.051203321665525,0.0776696885004639,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,57
5,1057.0,0.1624774393685076,-0.1211397118215658,-0.7917431468486339,0.2814075576119135,1.7254901960784317,1.6923076923076923,0.7122700431856518,-163.05109535187898,-20.88865268705184,18.97086129583527,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,46.2771670487418,0.8401482544237207,0.6977095937770095,0.3204965439413175,0.0028625235911978,7.022898575554412,0.923392612859097,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.047254849225283,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,57
6,1257.0,0.1660199254925316,-0.0303012582328776,-0.6364917024303777,-0.2756626872386774,-0.1372549019607843,-0.1346153846153846,5.130735974112185,-0.6187619860583711,-0.1573622498581339,-0.3661463929723579,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,6.361071834241109,0.7394957983193278,0.6527259148618372,0.5454545454545454,0.0013161810922229,4.285207477528277,0.7727272727272727,1.813658490777016,4.071137581951916,0.6889825854450464,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,57
7,1457.0,-0.1764538885158746,-0.3605057697828873,-0.8837851974499243,-0.1830789459757449,0.0196078431372549,0.0192307692307692,2.836302535905497,-6.570256362609915,-3.527788054379536,3.939948927817041,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,15.239530476238272,0.7597114317425083,0.670814479638009,0.3076923076923077,0.0014336534206826,4.280763041045318,0.7985347985347985,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,1.1495920568704605,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,57
8,1657.0,-0.1894295804190646,-0.3477695699679506,-0.9504461683284984,-0.0906382282777024,0.0784313725490196,0.0769230769230769,1.1358131103750522,-825.9148145530847,-45.10425346727146,38.45469106679843,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,42.93878821823029,0.7323529411764705,0.6353021978021978,0.2948306595365419,0.0014829539531149,4.258220416071259,0.7837837837837838,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,49.2476362735033,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,57
9,1857.0,0.0454453640622618,-0.1747182047551705,-0.8025563146121165,-0.4027776944959593,-0.4705882352941176,-0.4615384615384615,0.6229478310364073,-1.3145896108784938,-0.8331138045198112,1.3652720196727937,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,14.097034846323302,0.6862745098039216,0.6346153846153846,0.2854030501089324,0.0007841485690488,5.253665312566159,0.6474358974358974,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,89.79128248989582,33.74446763116866,116.62721182219684,3.496005032211542,57
