,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,138.0,-0.298680536646482,-0.4217561017673896,-0.9977471981985324,0.2466724587474166,1.5294117647058822,1.5,0.2334689614212897,-170.826771462849,-18.95180573361648,16.101215340020964,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,38.62159245002638,0.9472795740812882,0.7966200466200466,0.5034199726402189,0.0020904010508435,6.655373244851505,0.9191176470588236,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.1687550554051995,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,138
1,338.0,0.4843404007562484,0.136998690940427,-0.5965512865734538,-0.4588976551302753,-0.5490196078431373,-0.5384615384615384,2.67153630884862,-4.069273538396648,-1.7571857198858112,1.7794949031524452,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,4.584414530204395,0.6862745098039216,0.6346153846153846,0.4083546462063086,0.0008447622620042,3.646473503283461,0.6275862068965519,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,34.66320738196373,96.711594639346,3.109146431088448,138
2,538.0,-0.2995938571154082,-0.4212378683030304,-0.9981123153923904,0.1602750759270446,1.03921568627451,1.0192307692307692,2.7472433191737817,-419.8471845355719,-34.96867059578398,31.47879298694949,-0.0599023706981336,-0.5784797808468719,-0.9909791811115692,-0.0771480154517498,-0.7320508075688772,-1.0,47.07839399444829,0.909595696685754,0.7670419011882427,0.3435143288084464,0.0025102772085481,5.883375705526425,0.8921001926782274,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.4604816092178225,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,138
3,738.0,-0.205614747218173,-0.3555265715536715,-0.9503239936934488,-0.247407524864462,-0.1176470588235294,-0.1153846153846153,1.2981509082635063,-308.5066717722666,-27.357619284045622,23.759263867360996,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,36.51998803967864,0.7812293456708526,0.69002284843869,0.2941176470588235,0.001511137731714,3.5833977785570736,0.7637130801687764,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,27.399452580697837,478.04381972178817,0.5446585230529308,138
4,938.0,-0.3044758226475166,-1.3111385280997752,-1.0000164852789857,0.132649191220667,0.803921568627451,0.7884615384615384,-0.4771810059449681,-789.540353144048,-46.02187340789238,40.15850850195383,0.0321542667697067,-0.5004639769402776,-0.9528214078619284,-0.0771480154517498,-0.7320508075688772,-1.0,72.5957221251943,0.8851540616246498,0.7441265630920804,0.7325234441602728,0.0015012228623366,6.445617048810542,0.8698630136986302,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3098411057144403,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,138
5,1138.0,0.2650455298184362,-0.0418032693483099,-0.7503473961150195,0.2424325885671392,1.411764705882353,1.3846153846153846,0.1435532999886052,-233.4318002614372,-24.035937228543855,21.1864581854776,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,47.06849608106838,0.8420942845223196,0.7011166253101737,0.4241989478718316,0.0019391057088823,7.0414955708953455,0.9123630672926448,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,1.413405317813158,138
6,1338.0,-0.002864124038455,-0.2021891299121767,-0.8038583665029495,-0.5063216427164485,-0.5882352941176471,-0.5769230769230769,4.685049034956977,-10.1456204451892,-3.7769901520388425,3.813734198658661,1.0,,,1.0,,,12.10043002786241,0.6862745098039216,0.6346153846153846,0.4761904761904761,0.0008844220008372,3.527489566618479,0.5971223021582734,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.1428369060158729,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,138
7,1538.0,0.1223023894770117,-0.1480956457773046,-0.8057608510119459,-0.3511477088876003,-0.2745098039215686,-0.2692307692307692,-0.4147489757514681,-478.24144389472406,-34.01709698853014,29.193896106673453,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,41.80124005903056,0.7590652699435939,0.6594746716697936,0.5066242713301536,0.0012330061346495,3.389367515857186,0.729064039408867,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,1.5888152979314327,138
8,1738.0,0.3883431651035496,0.0610334968737145,-0.6405206915159716,-0.2281442350862178,-0.0588235294117647,-0.0576923076923076,1.2516626795756565,-24.372400660681773,-7.006016457182566,6.751717728096129,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,16.371921826040282,0.7611408199643493,0.6620879120879121,0.221813725490196,0.0016002748611606,3.898774762412103,0.7829457364341086,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.3599616643041372,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,138
9,1938.0,-0.118346137441782,-0.3060953752774069,-0.9232726280947968,-0.5470010130921618,-0.6078431372549019,-0.5961538461538461,-0.4059443143247204,-113.38977220337688,-16.371938216261512,14.716202288676858,1.0,,,1.0,,,40.22733501480288,0.8156862745098039,0.7325834542815675,0.6039215686274509,0.0008316152927231,4.009783519996634,0.613793103448276,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,138
