,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,38.0,0.3181528008310973,-0.0056612021433042,-0.7040992280227595,-0.2401837911973841,-0.2156862745098039,-0.2115384615384615,2.0740784809809494,-12.493902917275966,-4.682955343971242,4.651483070683828,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,13.256064363071474,0.7784568372803667,0.6887709991158267,0.3931372549019608,0.0010971586245484,4.915152022320454,0.7581395348837209,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,38
1,238.0,0.4651976832404949,0.1276268518488719,-0.5898329933202168,-0.0997465087599477,0.0588235294117647,0.0576923076923076,1.361081538446551,-49.38573397034475,-10.158788780300764,9.2443101533667,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,28.33849202115426,0.7323529411764705,0.6364874063989108,0.2505446623093681,0.001474682535439,4.40720401858215,0.7846153846153847,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3229066543281078,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,38
2,438.0,0.0900331233661818,-0.1704802865084691,-0.8182704999437121,-0.2636967845791988,-0.1372549019607843,-0.1346153846153846,2.7266396508515203,-11.58224418851996,-3.884156461205976,3.844804742282004,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,30.84165048966079,0.7640297498309668,0.6773504273504274,0.321301247771836,0.0009384774308017,6.438051994838767,0.7649572649572649,1.2251360714435575,6.106949970126152,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,38
3,638.0,0.1632524442185894,-0.0962536785919434,-0.7493019913968983,-0.5063216427164486,-0.5882352941176471,-0.5769230769230769,4.046279480467428,-15.321132169527504,-4.852776690174946,4.605046950134968,1.0,,,1.0,,,9.96601269603178,0.7633053221288515,0.6842948717948718,0.4761904761904761,0.0008960172024816,3.4035943306499954,0.6408450704225351,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.1500649861991405,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,38
4,838.0,0.2460694394491321,-0.0583497158682968,-0.7539078129363029,-0.0803592326105503,0.1568627450980392,0.1538461538461538,3.213713739107323,-502.6515713669612,-34.25588763857302,28.95207680512312,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,26.767942224781653,0.7857018913760194,0.6773167777104785,0.385510136257893,0.0013365326814436,5.353525283696715,0.8048780487804879,1.5515303146094084,3.051203321665525,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,38
5,1038.0,-0.2978340783905144,-0.4211312011404311,-0.9973752674625864,0.0553112641643902,0.5490196078431373,0.5384615384615384,0.240344932388565,-320.4865583236134,-28.391521691427663,24.83086577365426,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,53.08994381388176,0.8882868937048504,0.7486098239110287,0.5557210225862497,0.0017019720604777,5.316950355341183,0.8528610354223434,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,1.5316866543143988,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,38
6,1238.0,0.4118315487884021,0.0904801717750615,-0.6632523494673802,0.0174404315307292,0.4313725490196078,0.4230769230769231,0.4324188502731369,-309.2626475672477,-27.239906043465844,23.6078739515464,0.3897183885554777,-0.0150652269085707,-0.5990705601943455,-0.0771480154517498,-0.7320508075688772,-1.0,49.99347415902906,0.7889027951606175,0.6786600496277916,0.3854418479720655,0.0019717239078058,4.382858493278866,0.8367346938775511,0.8562535401433706,7.595192887820303,0.1482454221695661,0.0056754195122048,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,38
7,1438.0,-0.2987014977362991,-0.4223225017955792,-0.997745227346182,0.281407557611913,1.7450980392156863,1.7115384615384617,-0.3087600892488106,-499.5215976651298,-35.93531957100408,31.345380868730928,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,62.15980859549405,0.9441383804276998,0.7907113777587316,0.7679271708683474,0.0035716293497119,6.65353962284754,0.9269282814614344,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,8.621995247900486,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,38
8,1638.0,-0.300331239323393,-0.4222045557104972,-0.9984030863746964,0.1283190996921888,0.9215686274509804,0.903846153846154,1.8979279992454388,-9.287495217431466,-3.5521465832881365,3.685085010537044,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,3.0737053376187973,0.8970588235294118,0.754582651391162,0.4757903161264505,0.0027017430100263,5.385420505342776,0.8875502008032129,0.6570808254182339,4.695046833716333,0.0021031983196735,0.0044761485829949,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,38
9,1838.0,0.2800761088012289,-0.0220796129778113,-0.700115826165999,-0.0234900313363966,0.2352941176470588,0.2307692307692307,-0.3977315629098547,-531.6189961888875,-35.13008037869774,29.647256699133504,0.2539283497785105,-0.1126756365130203,-0.3063245110042478,-0.0771480154517498,-0.7320508075688772,-1.0,40.533642021211534,0.7619047619047619,0.6626541397533764,0.6909430438842203,0.0013358076896551,5.981101284564965,0.8074324324324325,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,8.901741929352283,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,38
