,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,186.0,-0.2833447583562742,-0.4035437318204029,-0.9907204936127224,-0.3195613002448896,-0.2352941176470588,-0.2307692307692307,1.2176768635355073,-997.7830066571912,-48.75047285588276,41.02717755514782,0.2180183635544572,0.1502280294637266,0.0431740641713055,1.0,,,59.75433476301336,0.7490196078431373,0.6648351648351648,0.1945701357466063,0.0011600193495116,3.953011457292277,0.7403846153846154,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,30.803118581417948,26.67516991496086,0.036226637661457,186
1,386.0,0.3241111041015879,0.0230845192569107,-0.6558087433770664,-0.1533496810352705,0.0392156862745098,0.0384615384615384,0.8861780241059295,-144.32042680831196,-18.813471470928743,16.840301756936903,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,24.162789872965487,0.8137254901960784,0.6889920424403183,0.2567517573066962,0.001257925034497,5.750276115997689,0.8022388059701493,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.9308553701266646,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,186
2,586.0,-0.2987628254509433,-0.4223733454842497,-0.9977642082585222,0.2617729142641362,1.588235294117647,1.5576923076923077,-0.0795911419400603,-227.51030282052704,-24.38281927850027,21.7619279438902,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,46.0652505199295,0.9514563106796116,0.7972494864186259,0.4607843137254901,0.0021310743784712,7.055463985078184,0.920749279538905,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,2.8928057037293917,282.4930435512215,3.0061647668480878,186
3,786.0,-0.2979305523133273,-0.4194813663381964,-0.997444841995033,0.0900160600960632,0.6862745098039216,0.6730769230769231,-0.0916102730921896,-829.8153179638444,-46.2595645120049,39.86877591811065,0.3444330230233682,-0.2167239253983148,-0.7552014269041535,-0.0771480154517498,-0.7320508075688772,-1.0,65.47393548618358,0.8654496281271129,0.7321937321937322,0.5072959416324669,0.0022801628682349,4.627579006219648,0.8634146341463415,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.3589088590815663,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,186
4,986.0,0.0534046848524462,-0.1620591319984934,-0.7866862078583475,-0.1731024384537555,0.0392156862745098,0.0384615384615384,4.15716023332222,-9.66114399062442,-3.5224168022338604,3.5534009558418456,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,2.783721629984784,0.7597114317425083,0.6599870717517776,0.5094339622641509,0.0015643500740606,3.9432742319845295,0.802919708029197,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,3.922804389148951,186
5,1186.0,-0.173894408087442,-0.3388822651307497,-0.945243397856705,-0.5063216427164485,-0.5882352941176471,-0.5769230769230769,-0.1604742998137368,-323.5632837106663,-27.843160831940168,24.10891649645351,1.0,,,1.0,,,46.80355684722849,0.6862745098039216,0.6346153846153846,0.484593837535014,0.0008931313730694,3.780873842765593,0.6363636363636362,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.6402205154299736,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,186
6,1386.0,-0.1376119332688212,-0.3116414584116567,-0.9187049056726112,-0.4027776944959593,-0.4705882352941176,-0.4615384615384615,3.4027782996483293,-18.861855223563545,-5.556843847512698,5.305843295972778,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,24.219200411210423,0.703921568627451,0.6346153846153846,0.3877995642701525,0.0008362179838547,4.113525749299123,0.625,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,2.515803936868906,186
7,1586.0,-0.3044448604973881,-1.3021654060289722,-1.0000060121646532,0.2587061645483325,1.5294117647058822,1.5,-0.2909162774968738,-282.73672488135946,-26.410736163138576,23.05954412690564,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,47.53208147885166,0.9471695655006188,0.7965279401449614,0.6662106703146374,0.0023006916654792,7.050914777476684,0.9172821270310192,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.0757397450506687,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,186
8,1786.0,0.059927795533083,-0.1394639710949665,-0.7402072636408762,-0.4970130024939728,-0.5294117647058824,-0.5192307692307693,3.851987074310192,-0.7615823307845773,-0.4731697252507507,1.228533458104084,1.0,,,1.0,,,1.3717949798056583,0.8015686274509803,0.7234748010610079,0.4583333333333333,0.0009380116364797,4.082066406738442,0.6560509554140128,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,186
9,1986.0,-0.3038179385961905,-0.4250941133993302,-0.9996382068046502,-0.4382253645158046,-0.5098039215686274,-0.5,-0.2181460653047932,-781.3980857000003,-42.91547235790532,36.16324947053512,0.5984307304342347,-0.0987740239536503,-0.7124212641988253,1.0,,,63.55212198706538,0.7795118047218887,0.7197802197802198,0.523921568627451,0.0009897002334438,3.516106057945211,0.6405228758169936,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,0.561438562348485,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,186
