,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,30.0,0.0128339847971424,-0.1949534829523047,-0.8113480636426643,0.0753104816563984,0.5294117647058824,0.5192307692307693,0.2341355366868572,-445.9910609032494,-32.51562264809663,27.71663881195538,0.3024542712833046,-0.1592497987183709,-0.2727422312726047,-0.0771480154517498,-0.7320508075688772,-1.0,37.90289911804993,0.7665990534144692,0.6294708476237139,0.4962292609351433,0.0017089627332159,5.349450744027964,0.8362068965517242,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.881087513640523,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,30
1,230.0,0.4412813874379104,0.1143856677345789,-0.5982630629985108,-0.0997465087599473,0.0588235294117647,0.0576923076923076,1.3575328186993876,-52.09543630674492,-10.721962886853005,9.868098672791088,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,29.03229308256164,0.7323529411764705,0.6364874063989108,0.2505446623093681,0.0014656976497609,4.462295008908432,0.7846153846153847,1.7019977532327175,3.4299303786829114,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,30
2,430.0,-0.2978303855796909,-0.4201092777663544,-0.997401945525808,0.0917046683733644,0.6470588235294118,0.6346153846153846,0.8790471061234201,-426.6843039759219,-33.76478699198829,29.765736736801404,0.4051935221214425,0.0420330333943791,-0.5460202895311399,-0.0771480154517498,-0.7320508075688772,-1.0,41.42022934161468,0.8664681062298337,0.7275078722447144,0.4488795518207283,0.0017003101055174,5.254956364817155,0.851063829787234,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,1.1156195439398289,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,30
3,630.0,0.1632524442185894,-0.0962536785919434,-0.7493019913968983,-0.5063216427164484,-0.5882352941176471,-0.5769230769230769,4.046279480467429,-15.321132169527504,-4.852776690174946,4.605046950134968,1.0,,,1.0,,,9.96601269603178,0.7633053221288515,0.6842948717948718,0.4761904761904761,0.0008778290711392,3.36958871493219,0.6214285714285714,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0069019057098776,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,30
4,830.0,0.3878545597149267,0.0526115871453178,-0.6801985674889693,-0.1069702424270253,0.0588235294117647,0.0576923076923076,0.3118433998683492,-443.6818036784199,-32.37489690132591,27.62626302107799,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,58.77220367752319,0.7419607843137255,0.65571817562968,0.3867102396514161,0.001064995379255,6.3294715536759,0.7938931297709924,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,7.610951349139214,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,30
5,1030.0,-0.2980386695948009,-0.4215732538530918,-0.9974576198523488,0.0553112641643905,0.5490196078431373,0.5384615384615384,0.2379192252196174,-320.80693990503715,-28.31493248292844,24.721243873587927,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,53.375740780674455,0.8882868937048504,0.7486098239110287,0.568379250434351,0.0017359483808539,5.161212235284544,0.8528610354223434,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0018188151288777,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,30
6,1230.0,0.6055515545358955,0.2436887642388356,-0.5489110917769747,-0.0621751750569317,0.1764705882352941,0.173076923076923,-0.2877719467441543,-364.0849618670412,-30.86308895316907,27.223203682549567,0.0790042921470055,-0.4640974638223354,-0.933785957171534,-0.0771480154517498,-0.7320508075688772,-1.0,35.41514324023649,0.792357968828557,0.6818849089841457,0.4941176470588235,0.0013527994565718,5.817207017235461,0.8141891891891893,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,7.950874283909798,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,30
7,1430.0,-0.3022233820766524,-0.4236372787885936,-0.9991337222316592,0.2821712481742022,1.7450980392156863,1.7115384615384617,-0.2197886155877665,-641.1948738554179,-40.957977978871966,35.65393855834795,-0.0742237128551726,-0.6699090041309627,-0.9971029288789292,-0.0771480154517498,-0.7320508075688772,-1.0,67.96507031129322,0.9441383804276998,0.7907113777587316,0.7250700280112045,0.0027741570709709,6.845842683221991,0.9269282814614344,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.1305895121768117,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,30
8,1630.0,0.5789219907138567,0.225625866157742,-0.5355169639543563,-0.0765815071682756,0.2549019607843137,0.25,0.1128563332122593,-225.9883851623255,-23.36035852884707,20.47236151590429,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,44.4590892394788,0.7992897946580206,0.679035752979415,0.3670343137254901,0.0018830527424223,3.8272940560168047,0.8264984227129337,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,21.172249219287185,14.740533167496324,2.955336887389421,30
9,1830.0,0.0849594906550647,-0.1526408547008906,-0.7912463612750622,-0.023490031336396,0.2352941176470588,0.2307692307692307,0.5563670891134219,-613.8886876393177,-37.612475147494514,31.55481486172276,0.2612690623933714,-0.1154616746189549,-0.3090922015211421,-0.0771480154517498,-0.7320508075688772,-1.0,39.77398257732969,0.7619047619047619,0.6626541397533764,0.3258636788048553,0.0013954349236198,5.759203034975584,0.8074324324324325,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.4978653015568852,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,30
