,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,122.0,0.4231484353999641,0.1079347967651853,-0.5959217003675826,-0.5162136845227621,-0.4901960784313725,-0.4807692307692308,0.4052930198770055,-14.052456163230312,-4.618739813310267,4.528087590533325,1.0,,,1.0,,,8.16188216179076,0.6873638344226579,0.6377171215880894,0.3838612368024133,0.0007539045186012,5.980263087497417,0.680722891566265,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.1047499971464276,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,122
1,322.0,0.0387734541534472,-0.1705134480991255,-0.788164260477497,-0.4661213887973533,-0.5490196078431373,-0.5384615384615384,-0.5417522761270634,-129.48807192117584,-17.148668910819296,15.12674691443209,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,24.632204297855683,0.8375350140056023,0.7392037786774629,0.6999147485080989,0.0010107452286542,3.5663738914860312,0.6428571428571428,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.109146431088448,122
2,522.0,0.0381830108680412,-0.1785224586494354,-0.7970009596001467,-0.1533496810352703,-0.0392156862745098,-0.0384615384615384,4.326555917641415,-29.30343497947484,-7.4709824370370495,6.917934061113674,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,15.778427342966896,0.8119711042311661,0.6893083980239944,0.5370148059223689,0.0014602059087538,4.561995651765192,0.7865612648221344,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.2667362187057733,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,122
3,722.0,-0.1771370879179057,-0.339837048921308,-0.9445778365671144,-0.4970130024939727,-0.4901960784313725,-0.4807692307692308,0.9015678275958082,-260.5293709509411,-24.555132395588394,21.19830402717921,1.0,,,1.0,,,32.171122942812694,0.7516339869281046,0.6885856079404467,0.3069381598793363,0.0011092054329428,4.552378703226496,0.656441717791411,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,122
4,922.0,-0.0428488342581812,-0.2586798271115587,-0.8877617267150202,-0.4027776944959592,-0.4705882352941176,-0.4615384615384615,0.2491493510017826,-225.0407978985044,-22.010266588718785,18.699189254800967,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,39.29079629915953,0.6862745098039216,0.6346153846153846,0.3442265795206972,0.000918591931674,3.515548318189057,0.6322580645161291,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,1.047603376209736,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,122
5,1122.0,0.2119969403155699,-0.0762429421491903,-0.7738080587476518,0.2424325885671395,1.411764705882353,1.3846153846153846,-0.1103965472840685,-507.3455407806928,-36.456045405157965,31.905333975629805,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,63.17997942075331,0.8420942845223196,0.7011166253101737,0.4811095169775227,0.0019391057088823,7.0414955708953455,0.9123630672926448,0.593313854187727,4.230597153306007,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,122
6,1322.0,0.1614120512420673,-0.0897109761554371,-0.7340873131905105,-0.7180174912388049,-0.7058823529411765,-0.6923076923076923,0.9205671271652408,0.1548426190262511,-0.2274095452298496,-0.8790121611214711,1.0,,,1.0,,,7.876472731580475,0.6862745098039216,0.6538461538461539,0.4274509803921568,0.0008441438133705,3.9501565210148986,0.6330935251798562,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.542239697650075,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,122
7,1522.0,0.3673740687609873,0.0462590242529848,-0.6538345967158393,-0.3511477088876001,-0.2745098039215686,-0.2692307692307692,-0.4043905505435293,-266.09625649768947,-25.25733908501864,21.9384999311432,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,31.79211044128886,0.7590652699435939,0.6594746716697936,0.4525702172760996,0.0012330061346495,3.389367515857186,0.729064039408867,0.006632961332798,8.819758703932166,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,122
8,1722.0,-0.008909638074406,-0.2152148729526966,-0.8332631871470679,-0.2474075248644618,-0.2156862745098039,-0.2115384615384615,3.9233163412281904,-1.363842270320914,-0.9126027403587298,1.4984546011749127,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,30.640933198978104,0.8358138436097331,0.72165991902834,0.3803921568627451,0.0012484183555412,4.506230804882937,0.7621145374449338,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,1.5073878895491362,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,122
9,1922.0,-0.2980079819056069,-0.4195489894243143,-0.99750737930711,0.1199705535342439,0.8431372549019608,0.8269230769230769,0.399856683243052,-652.7760720581894,-40.14236099808168,34.37959723555024,0.3744814946413064,0.0263224111085131,-0.4212605142154614,-0.0771480154517498,-0.7320508075688772,-1.0,69.90374381361787,0.879889644299931,0.7338998211091234,0.556528994576554,0.0021642950824666,5.781257606754008,0.8785249457700651,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0040839918386191,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,122
10,2122.0,-0.2987317617205098,-0.4224048523521415,-0.9977568166783408,0.2406957887088858,1.3725490196078431,1.3461538461538465,0.0442034535374594,-646.4515360100513,-41.3422180737175,36.08305799067746,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,69.11760260382779,0.9384074240383176,0.7887286324786325,0.5640900988494572,0.0024919669714571,6.2148387563813365,0.9061976549413736,0.4584453422576189,3.138475989922881,0.2631174344569444,0.0032418727055191,257.00515508651733,0.253592986613512,0.419492045417428,0.5205304976552725,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.2507412396371365,0.5334611814469099,4.382881410419941,70.58656062465161,7.556352652143687,436.45612402819097,0.7291249074041843,122
11,2322.0,-0.0234042489064616,-0.2227453680834212,-0.8346628603481715,-0.2401837911973838,-0.2156862745098039,-0.2115384615384615,0.7901516764569583,-52.42692227898518,-10.219569629003407,9.17120703562282,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,11.489196332750806,0.7594268476621417,0.6713483146067416,0.278921568627451,0.0012522462142228,3.269980246159085,0.7441860465116279,1.4164774250239134,5.662233731709421,0.5348629048094153,0.0048719475828111,451.23762153089046,0.5233459891751409,0.0298010371625423,0.5589344184845686,0.6544101433828473,0.0079038273543119,0.9487279634922744,0.1675636228173971,1.90798525698483,7.901486419141293,95.29369879048318,26.891874451283364,372.5489785708487,1.3110695257782936,122
12,2522.0,-0.0807321455733414,-0.2774899330021083,-0.8958923556022408,-0.4970130024939727,-0.5490196078431373,-0.5384615384615384,1.674500352058412,-120.769604294188,-17.139387849953657,15.483894327330852,1.0,,,1.0,,,21.605663267635524,0.8031212484993998,0.6798245614035088,0.3205456095481671,0.0009900934702748,4.198546699004405,0.6428571428571428,1.423653144389391,8.20434064231813,0.1110845087096095,0.0066163490628823,412.47725766152143,0.9916476085782052,0.185655565932393,0.5974792232736945,0.9880460407584906,1.0829612202942371,1.6937173958867788,1.3407397530972958,0.140067046508193,7.682304464280605,76.58581364899874,36.08106689769775,24.72650573588908,1.555813800543547,122
13,2722.0,0.4212904518282572,0.0880332872866155,-0.6307680844883391,0.0366291966662604,0.4313725490196078,0.4230769230769231,3.7505204264708976,-0.3059905926816397,-0.0378477874279239,0.8540554278030503,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,0.2405038968701899,0.7661064425770309,0.6508295625942685,0.4184797206553854,0.001328728825962,5.828365827800625,0.8421052631578947,1.9151690881699324,5.622403601184487,0.1496456274762749,0.0066194043755531,531.1319891363382,0.3300307709723711,0.1964958580210805,0.1508507328107953,0.5185384908691049,1.904918804764748,0.0990442298352718,0.2611329648643732,1.6406729649752378,5.571812681853771,87.84709200263023,15.618867894634604,212.68302268348637,3.0131812803447247,122
14,2922.0,-0.1149479454498514,-0.2963930288519238,-0.8605184371564815,-0.2705765309283828,-0.1176470588235294,-0.1153846153846153,1.5224299962842816,-8.309447218372851,-3.061262543866725,3.1058552017238723,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,25.711651779221288,0.7756449948400412,0.6965811965811965,0.4052287581699346,0.0013472446674815,4.445881574489719,0.7857142857142856,0.6617377959191799,7.79737919382751,0.9746360210701824,0.003579278036952,238.51208444684744,0.3943115212023258,0.6378698004409671,0.4917190736159682,0.8117968738079071,1.2584109287708998,0.5142586175352335,1.6408559251576662,0.5950766932219267,5.494782008230686,58.93231560010463,28.92090585855767,326.5918619930744,3.834796655923128,122
15,3122.0,-0.1309687034160493,-0.3215247099900709,-0.8374168725012068,-0.5327460584123158,-0.5098039215686274,-0.5,5.017209203291543,-2.579135373419528,-1.3778304082940744,1.9211316454524576,1.0,,,1.0,,,3.1494355956873523,0.806881243063263,0.7036569987389659,0.4807843137254902,0.0009014795420052,4.669194995541457,0.6521739130434783,1.3240280505269766,8.656614180654287,0.472629570402205,0.0012170744780451,588.650643825531,0.8044797126203775,0.9408865794539452,0.2905096262693405,0.7471858840435743,1.293449219316244,1.5763055756688118,1.5659009981900454,1.2437499947845936,3.023241929709912,62.24488995969296,36.44423756329343,288.96699657663703,2.866832632571459,122
16,3322.0,0.0201760355237315,-0.216625032533267,-0.852135285759188,-0.4027776944959592,-0.4705882352941176,-0.4615384615384615,-0.4322048404537352,-162.61791447718613,-18.97180877065178,16.42113792658228,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,37.23898795243492,0.6862745098039216,0.6346153846153846,0.5076252723311547,0.0008404263036377,4.788448677785446,0.6233766233766234,0.0286937523633241,5.339741840027273,0.3407297860831022,0.0046684984667226,85.06306316703558,0.54992401227355,0.4894230086356401,0.0054896408692002,0.9178247358649968,1.030646463856101,1.49718302115798,0.0888172853738069,0.946506518870592,2.799767106771469,93.3837464498356,33.419179459754375,118.80113122984768,3.2929368503391743,122
17,3522.0,-0.2988763945832269,-0.421740737576147,-0.9978250110667396,0.1687710807587506,1.0980392156862746,1.0769230769230769,3.177672282540053,-875.1768501979147,-47.69295112813308,41.15178682721256,0.4475988742012171,-0.0110660230840088,-0.6153211555070158,-0.0771480154517498,-0.7320508075688772,-1.0,61.25630546805766,0.9203063199528738,0.7718049666868565,0.4757192596664834,0.0024515895208205,6.211091456915274,0.8992537313432836,1.495088493451476,7.404499831609428,0.3734751241281628,0.0058733289698138,376.3818774372339,0.6292519001290202,0.0265232389792799,0.5806222939863801,0.8975676884874701,0.8452402781695127,0.991777243092656,1.1935196816921234,0.4293428119271993,2.418441340327263,57.23582887556404,10.366372381802648,463.7805487960577,0.3644062243402004,122
18,3722.0,0.7158510782244829,0.4051878516577785,-0.4103936150439056,-0.0549514413898537,0.1568627450980392,0.1538461538461538,0.8264478617353688,-64.34538957110041,-10.302499340578091,8.556866111182277,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,8.166868904943938,0.727807486631016,0.6391494684177611,0.2160186108341641,0.0012880834780619,5.763319375050664,0.804270462633452,1.1969925574958324,9.790123140439391,0.1007057204842567,0.0091122394930571,311.9699629023671,0.0612997263669967,0.5639692414551973,0.2068169172853231,0.5575343910604715,1.5484608188271525,0.8958969004452229,0.8696984052658081,0.7964731883257627,8.167153611779213,94.09982886631042,20.419713415857405,401.208680504933,3.504450622946024,122
19,3922.0,-0.1878840859256714,-0.3494052547883841,-0.9539774504152054,-0.2023422357539887,-0.0392156862745098,-0.0384615384615384,-0.5424324211717727,-754.7696497412512,-43.06981905972581,36.77511147013552,-0.0771480154517498,-0.7320508075688772,-1.0,0.047579396019991,-0.3455901642065305,-0.7262693360818111,54.739548923138685,0.8137254901960784,0.6893083980239944,0.7631052420968387,0.0010000411571372,6.496676245015633,0.7921568627450981,0.1464374251663684,5.87863745726645,0.6112715303897858,0.0036460832972079,213.48722856491804,0.6231368742883205,0.0820836722850799,0.0971407666802406,0.4683305360376835,1.256185369566083,1.7274176720529797,1.4883530177176,1.362438062205911,5.812039606273174,73.6062909848988,25.11084441486746,297.2848248574883,0.2467370182275772,122
20,4122.0,-0.0037253387756803,-0.236276037493587,-0.8697735026075496,-0.2401837911973838,-0.2156862745098039,-0.2115384615384615,2.0676907854360547,-120.64244406073423,-16.058408891472478,14.009421582746551,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,50.78056560087101,0.8303921568627451,0.7060439560439561,0.3107843137254902,0.0013553172471231,3.27571364249352,0.7431192660550459,0.8688986897468567,6.892920387908816,0.6590990293771029,0.008142745799385,445.0449893251061,0.5456258598715067,0.8958971817046404,0.8026106907054782,0.8726179655641317,1.3923719059675932,0.0214177872985601,1.799969770014286,1.1649849731475117,4.501657731831074,99.54677679110318,26.26034916397184,160.00803184695542,1.3475441858172417,122
21,4322.0,0.0085065878448107,-0.20494676010818,-0.8287703018085566,-0.3502128517945879,-0.392156862745098,-0.3846153846153846,0.3393555174780843,-226.0013310997165,-22.10730405201493,18.804163374998875,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,27.1290677894603,0.7028397565922921,0.6423076923076924,0.4813409234661606,0.0009419730947976,4.084407675386888,0.6705882352941175,0.8973332550376654,9.732257912866771,0.7494272273033857,0.0023178460588678,150.71758702397346,0.7903809761628509,0.2104661893099546,0.085956004448235,0.6432728515937924,1.5214094389230013,0.6058665029704571,0.2934750188142061,0.2435637470334768,7.248022325336933,89.54766796436161,31.79050366971641,262.8209008369595,3.0891073122620583,122
22,4522.0,0.4011391215378788,0.0824543073132063,-0.6179487238111164,-0.1245452058530819,0.1372549019607843,0.1346153846153846,-0.0032992296326881,-381.21441056618687,-28.901336356001305,24.153633710684044,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,51.07391108089711,0.7977834612105712,0.6796362552176506,0.6142663962136579,0.0013309077589568,5.862070096853256,0.8116438356164384,0.1093123313039541,3.705483801662922,0.9724427554756404,0.0084060906460508,36.9473397731781,0.2783022839576006,0.7904282454401255,0.5394474603235722,0.2043994478881359,1.123883480206132,1.5943564660847187,1.729994723573327,0.2557023093104362,6.561297431588173,65.21924970671535,23.063832647632807,10.180731173604729,3.4240001514554024,122
23,4722.0,-0.0035940486005296,-0.2071818230120328,-0.8215313651787078,-0.2474075248644618,-0.2156862745098039,-0.2115384615384615,0.869997870768152,-28.275037723533792,-7.428231612462369,6.980793323060044,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,15.46748658458111,0.7895743663318986,0.6868421052631579,0.4107843137254902,0.0012222995092271,4.177154928155047,0.7610619469026549,0.8787716496735811,9.968057800084352,0.7976836189627647,0.0039100478682667,546.5982478111982,0.3245405294001102,0.2266146168112754,0.1244711764156818,0.6126234065741301,0.2173217684030532,0.1538710221648216,1.0436789151281118,0.216819629073143,7.750919789075851,85.68502437788993,26.77684644749388,424.0376935340464,3.098209574818611,122
24,4922.0,0.6580560382618531,0.2946634324588419,-0.5057775874068117,-0.0233863355175333,0.3137254901960784,0.3076923076923077,0.6731948778047113,-123.37319931924505,-16.06700088235917,13.855672189102185,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,35.73085112909393,0.8085171568627451,0.6738894907908992,0.2718759145449224,0.0014672082466624,5.829017089209389,0.8233438485804416,1.2983559723943472,4.649548025801778,0.1713025663048029,0.0060255129579454,208.71121902018783,0.3650988591834903,0.9210019484162332,0.4854324348270893,0.0008350275456905,0.6049997732043266,1.2512842006981373,1.795562343671918,0.6161390300840139,7.52050806581974,75.96815388649702,17.90884553203359,253.01504428498447,2.5132400169968605,122
25,5122.0,0.1870273343019052,-0.0987744493840332,-0.7747545018939439,-0.1245452058530819,0.1176470588235294,0.1153846153846153,0.054530089078359,-1047.159288003334,-50.80504510327272,43.12242472500101,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,57.90466399665016,0.7985739750445633,0.6817617866004962,0.5758513931888545,0.0015831456609802,4.110661686018213,0.8091872791519434,0.2103190347552299,9.336116222664714,0.9196634590625764,0.0079828836275264,386.6358909755945,0.386360140517354,0.7921464880928397,0.7382733970880508,0.6869453648105264,1.3250841218978169,0.3830520287156105,0.8501268588006496,1.5142533648759129,2.0334145352244377,68.58302500564605,23.35547024235129,300.0900502409786,1.2782966569066048,122
26,5322.0,-0.0586798879658041,-0.2674195209711414,-0.8942216756405966,-0.5765607608126849,-0.6666666666666666,-0.6538461538461539,1.051577510301725,-51.53647272877711,-10.283581849920372,9.347791891207285,1.0,,,1.0,,,47.60784755597731,0.6862745098039216,0.6346153846153846,0.5686274509803921,0.0007833477179252,3.534434038229481,0.6642335766423358,0.8102537021040916,9.75471729785204,0.5578714609146118,0.0069726393502205,472.149402089417,0.7086824038997293,0.1039218362420797,0.2945834062993526,0.7043072385713458,0.710832491517067,0.3841321524232626,1.219034245237708,0.6633769124746323,6.597153931856155,93.53817501105368,39.62032471280545,21.02899257093668,0.367917850613594,122
27,5522.0,-0.2989013067496129,-0.42206802690317,-0.9978185926775428,0.2221961894929306,1.2745098039215683,1.25,2.3816239949313065,-126.32440255329335,-15.899137601128915,13.479761466883804,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,16.28122487311461,0.9408664651631404,0.7910807830162669,0.3165990534144692,0.0021499478352245,6.935212995020583,0.9051724137931036,1.9639922063797712,5.1013942658901215,0.1970714265480637,0.0023528324831277,585.9741104766726,0.720094601623714,0.026589561253786,0.1852492718026042,0.4616554658859968,0.3317940644919872,1.5044495649635792,1.3678642809391022,1.5850902199745178,8.157920308411121,84.54463040921837,7.592889984045177,348.49298479035497,0.7740508951246738,122
28,5722.0,-0.2989072101670527,-0.4223763459863565,-0.99782857297652,0.2531928909776615,1.4509803921568627,1.4230769230769231,4.432096291379118,0.0749194128204647,0.3795189145123386,0.4594008410274943,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,10.347761304936178,0.9451808892571112,0.7915533020034627,0.5243921568627451,0.0029188088324657,6.108761154403783,0.9144634525660964,1.8830383140593767,9.394888970069587,0.3025321569293737,0.0010931927738711,228.8441514596343,0.6525765107944608,0.4347425578162074,0.6174277169629931,0.5226547550410032,0.7870814669877291,0.1105477958917617,1.5396124944090843,1.461326653137803,5.1141535341739655,70.40508018340915,6.842866768408567,438.7076175864786,2.811568319797516,122
