,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,52.0,0.3121035895380366,-0.0117163356451974,-0.7082813519147432,-0.2401837911973838,-0.2156862745098039,-0.2115384615384615,1.8137798875264588,-12.46847871976438,-4.472610410844665,4.3483466686148,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,13.0824213217789,0.7784568372803667,0.6887709991158267,0.3931372549019608,0.0010971586245484,4.915152022320454,0.7581395348837209,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.773580864071846,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,52
1,252.0,0.6172668252916949,0.2594596393521315,-0.5311332189652312,-0.0429118852786879,0.3137254901960784,0.3076923076923077,-0.0675871279242121,-565.6477706919574,-35.5184601740124,29.513888597280594,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,35.50721002642633,0.7952069716775599,0.6792720702116676,0.2815335089259584,0.0019110613857169,4.158180734644755,0.8378378378378378,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.5100700659677386,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,52
2,452.0,-0.2987807091830237,-0.4222392180647281,-0.9977749510843372,0.1037442244845302,0.7647058823529411,0.75,2.2719196068853518,-14.900519339400052,-4.552335945129835,4.3521427564411495,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,20.71280280885594,0.8424611223799865,0.726902726902727,0.4326797385620915,0.0014704592780147,6.677360911333476,0.8634146341463415,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,14.103762275632471,160.29053228907287,2.678250513970852,52
3,652.0,-0.2089569052193105,-0.3574358138758009,-0.9527976659300174,-0.2023422357539887,-0.1372549019607843,-0.1346153846153846,5.281717868809714,-11.943902693357792,-4.33797210402302,4.584865901759657,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7.365780196595179,0.8099376114081996,0.6982102056359482,0.4349376114081996,0.0011472955547639,5.286507600965956,0.7627118644067796,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.0390828251838684,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,52
4,852.0,-0.0553303685310881,-0.2551383748120586,-0.8737788654689481,-0.3574365854616658,-0.3529411764705882,-0.3461538461538461,4.30952996352979,-302.4591027480887,-26.6883766424254,23.00862640417142,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,22.97426042697028,0.7508295625942685,0.668918918918919,0.4385026737967914,0.0009693682067333,4.634608990701975,0.6989247311827957,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,31.46999591449276,189.7893871180713,1.1112658493220806,52
5,1052.0,0.1618626060149972,-0.1215826684161978,-0.7921905063768016,0.2814075576119137,1.7254901960784317,1.6923076923076923,0.7122700431856515,-163.39290799315185,-20.88175872479862,18.95291742563947,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,46.32250553879883,0.8401482544237207,0.6977095937770095,0.3204965439413175,0.0027696981907628,7.0362841271625225,0.923392612859097,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1524027017876505,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,52
6,1252.0,0.476884111373714,0.1376204518056999,-0.6173814340860702,0.0174404315307296,0.4313725490196078,0.4230769230769231,0.4192934484685572,-206.24498695934747,-21.142839235764693,18.04592269022286,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,40.11143220326873,0.7889027951606175,0.6786600496277916,0.3854418479720655,0.0019717239078058,4.382858493278866,0.8367346938775511,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,1.842371877282858,52
7,1452.0,-0.1774731094466564,-0.3624638564834839,-0.8844490044450659,-0.1830789459757449,0.0196078431372549,0.0192307692307692,2.836302535905497,-6.252244218539908,-3.410975934162095,3.833461533323797,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,15.143468878523263,0.7597114317425083,0.670814479638009,0.3076923076923077,0.0012563686587187,5.167827962898271,0.802919708029197,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.2935227071866393,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,52
8,1652.0,-0.2983047714086559,-0.4203539168579653,-0.9976134679125164,0.1283190996921892,0.9215686274509804,0.903846153846154,0.8335293436521417,-157.52487320501166,-21.63993748799115,20.15481509409741,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,33.37728720992402,0.8970588235294118,0.754582651391162,0.2513005202080832,0.0027017430100263,5.385420505342776,0.8875502008032129,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,0.1286058016121387,52
9,1852.0,0.0951499260260507,-0.1429761112397549,-0.7841245650106704,-0.4100014281630372,-0.3725490196078431,-0.3653846153846153,0.0719351586277725,-13.842223221931096,-5.716174303056424,5.9630697635526415,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,17.807176224239715,0.7106261859582542,0.6214285714285714,0.3351715686274509,0.0008960074783568,5.320519246003721,0.7016574585635359,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,0.738999867811799,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,52
10,2052.0,0.1356625232679545,-0.1343064878256543,-0.8063596791013924,-0.1438084956313258,0.0392156862745098,0.0384615384615384,1.3767048329309215,-332.05179927041536,-29.525104469482468,26.10269380883999,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,42.64660674129923,0.8153436131734247,0.6901709401709402,0.2245652978172401,0.0014136325654254,5.116684652887503,0.7992565055762081,1.568642312660813,6.671388092450798,0.7350193383172154,0.0058882156405597,90.12072533369064,0.5696072382852435,0.9686871450394392,0.1047705542296171,0.0585943972691893,0.1558054257184267,1.3031690288335085,0.6061262283474207,1.6192237082868814,6.6612953916192055,74.95898657478392,23.330164272803813,203.5725041292608,1.2267650216817856,52
11,2252.0,-0.2981676801159927,-0.4200952261575257,-0.9975443362608916,0.1351988460413744,0.8823529411764706,0.8653846153846154,1.5650589922470914,-177.30869448715055,-21.203324587043056,18.91302642165415,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,39.35762599910469,0.8917222061238288,0.7520979020979021,0.2928921568627451,0.0017652188078336,6.423961473665527,0.8808510638297872,0.5886455904692411,5.118267768062651,0.3907411973923445,0.0065370058668777,154.31194324046373,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,1.0260661635547876,0.5506314467638731,1.23426204174757,1.7466287836432457,3.350222088396549,69.30344941560179,11.959903715085238,144.385292744264,2.9440273009240627,52
12,2452.0,-0.151325989662622,-0.3275779077120628,-0.9406437351951916,-0.2023422357539887,-0.0980392156862745,-0.0961538461538461,-0.1765427264949954,-544.8783186162341,-35.49855591487086,29.967960211866032,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,63.21417049122078,0.8265460030165912,0.7019230769230769,0.6300085251491901,0.0013350916924761,4.248285166391918,0.7836734693877551,0.5781095027923584,9.698528953827918,0.902256111614406,0.0085841566184535,73.60730487853289,0.4795547993853688,0.0752159003168344,0.898988232947886,0.1692495308816433,0.1814150307327509,1.2304905354976654,0.5891388524323702,0.7270273510366678,8.123772516846657,77.64396794606,24.769315319973973,256.1670987587422,0.7773757390677929,52
13,2652.0,-0.1487476896953681,-0.3237128428494613,-0.9347076094464436,-0.5404122370512053,-0.6274509803921569,-0.6153846153846154,-0.4251074009594068,-179.46245634573006,-19.60873728921959,16.846826300929013,1.0,,,1.0,,,47.24513110991163,0.7847919655667145,0.6841243862520459,0.5098039215686274,0.0008067927627755,3.795369027936517,0.6453900709219857,0.1673643067479133,4.4085358222946525,0.3304286692291498,0.0053964111516252,327.41778530180454,0.2169531919062137,0.2530436236411333,0.5373639892786741,0.8601205861195922,0.3095379620790481,0.9303830191493034,1.0873183645308018,1.05491728708148,2.138280853629112,89.17700796853751,38.885383689962325,368.0891948379576,0.3806718029081821,52
