,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,124.0,0.4234807780506062,0.1088326942034186,-0.5942141890513561,-0.516213684522762,-0.4901960784313725,-0.4807692307692308,0.4052930198770058,-14.719971950287109,-4.755045291586576,4.632468081682341,1.0,,,1.0,,,8.192994348415246,0.6873638344226579,0.6377171215880894,0.3838612368024133,0.0007233601010028,6.253709991098654,0.6727272727272727,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.2027409579604864,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,124
1,324.0,0.5560640682403235,0.2003460445151615,-0.5534460189549921,-0.5063216427164483,-0.5882352941176471,-0.5769230769230769,2.0387180235002798,-1.398884863458748,-0.868871153072577,1.211691973402671,1.0,,,1.0,,,3.6196570408750888,0.6862745098039216,0.6346153846153846,0.3669467787114845,0.0008220047750936,3.547875693572894,0.6408450704225351,1.973088202998042,8.435091455467045,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,124
2,524.0,0.0381800386766252,-0.1784907988092454,-0.7969350011864074,-0.1533496810352702,-0.0392156862745098,-0.0384615384615384,4.326555917641414,-29.30343497947484,-7.4709824370370495,6.917934061113674,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,15.778427342966896,0.8119711042311661,0.6893083980239944,0.5370148059223689,0.0013177946566664,5.505901258984156,0.7865612648221344,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,1.255332812666893,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,124
3,724.0,-0.1771370879179057,-0.339837048921308,-0.9445778365671144,-0.4970130024939727,-0.4901960784313725,-0.4807692307692308,0.9015678275958082,-260.5293709509411,-24.555132395588394,21.19830402717921,1.0,,,1.0,,,32.171122942812694,0.7516339869281046,0.6885856079404467,0.3069381598793363,0.0011092054329428,4.552378703226496,0.656441717791411,0.8461140934377909,8.653372212313116,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,124
4,924.0,-0.0453900991943259,-0.2604272450077871,-0.8895621342573568,-0.402777694495959,-0.4705882352941176,-0.4615384615384615,0.2491493510017828,-226.56967123424064,-21.803173041812546,18.36820837458013,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,39.10530766024163,0.6862745098039216,0.6346153846153846,0.3442265795206972,0.000924937055307,3.4490445396298948,0.6322580645161291,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,1.2344298530369997,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,124
5,1124.0,0.2118298003686458,-0.0780524189810554,-0.7749871083173799,0.2424325885671397,1.411764705882353,1.3846153846153846,-0.1275342670386663,-513.1284788066988,-36.61017324005248,32.01405908229188,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,63.57265632014761,0.8420942845223196,0.7011166253101737,0.4892395982783357,0.0019391057088823,7.0414955708953455,0.9123630672926448,0.593313854187727,9.59782749414444,0.3892917660996318,0.0072431895239278,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,124
6,1324.0,0.0502624666024487,-0.1802199947471416,-0.8128432178399135,-0.7180174912388048,-0.7058823529411765,-0.6923076923076923,0.3158652822484687,0.2516174736517859,-0.0478677092461035,-0.7026061117571555,1.0,,,1.0,,,8.716977400315425,0.6862745098039216,0.6538461538461539,0.4274509803921568,0.0009057548382709,3.954176501600768,0.6428571428571428,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,6.918376974761486,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,124
7,1524.0,-0.0874333690642352,-0.2703486331160765,-0.8615814633304234,-0.3511477088876,-0.2745098039215686,-0.2692307692307692,-0.5908422042864245,-433.6809687179,-32.70769758031681,28.268080687175807,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,38.5038954065621,0.7590652699435939,0.6594746716697936,0.8526762056173821,0.0012330061346495,3.389367515857186,0.729064039408867,0.006632961332798,6.78980846516788,0.7642650324851274,0.0012580375345423,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,124
8,1724.0,0.0101031445387852,-0.1969667892277702,-0.8139723086727809,-0.2474075248644617,-0.2156862745098039,-0.2115384615384615,0.2679575656617529,-57.70974436576988,-11.131113732613027,10.156019231932246,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,42.13261093039223,0.8358138436097331,0.72165991902834,0.403921568627451,0.0012674912961404,4.346707940518277,0.7621145374449338,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,9.389425337314606,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,124
9,1924.0,-0.3016695847266031,-0.4216784990267392,-0.998928849574066,0.1199705535342441,0.8431372549019608,0.8269230769230769,0.3998566832430518,-627.3806479325301,-39.43207632747787,33.8557716839323,0.3950237992717698,0.0659984742976338,-0.4519854124604734,-0.0771480154517498,-0.7320508075688772,-1.0,69.75742119742593,0.879889644299931,0.7338998211091234,0.556528994576554,0.0027141269693952,4.176554300878893,0.8785249457700651,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.7231268230825663,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,124
