,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,24.0,0.013360126676469,-0.1949561704409119,-0.8117823364613692,0.075310481656398,0.5294117647058824,0.5192307692307693,0.2341355366868574,-473.82861461188514,-33.580485505502814,28.61452475940685,0.3025547878393843,-0.1726825688195769,-0.2589418577783423,-0.0771480154517498,-0.7320508075688772,-1.0,38.23935058815359,0.7665990534144692,0.6294708476237139,0.4962292609351433,0.0017391575050547,5.201119744024619,0.839541547277937,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.2625605845823884,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,24
1,224.0,-0.2986488633160127,-0.4214245049554495,-0.997733137964658,0.2637617813138296,1.607843137254902,1.5769230769230769,0.9321578328657528,-134.64268156892732,-17.13559944847733,14.898298523230578,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,40.31841426056995,0.9485450231047832,0.7947593342330185,0.4269497272593248,0.0027342920161142,6.707693394747462,0.9203413940256044,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,2.119089445285499,365.16798448748887,2.8641755655407906,24
2,424.0,-0.2978556440200011,-0.4194201707773306,-0.9974266634084796,0.091704668373364,0.6470588235294118,0.6346153846153846,0.8790471061234203,-414.63287868699376,-33.230009811453705,29.28677415898055,0.4097125456565024,0.031979100312403,-0.5613729781029889,-0.0771480154517498,-0.7320508075688772,-1.0,41.19022728645066,0.8664681062298337,0.7275078722447144,0.4488795518207283,0.0019683244372788,4.203349200979247,0.8480000000000001,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.2213780600577592,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,24
3,624.0,0.1251545692621745,-0.1096465954700181,-0.7489137303455986,-0.5327460584123159,-0.5098039215686274,-0.5,-0.4557683395749051,-133.8110390528945,-16.933178607576618,14.669108104266174,1.0,,,1.0,,,23.19336000809588,0.6866515837104072,0.6371794871794871,0.6039215686274509,0.0010013739955318,3.1222808780990268,0.65625,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,36.27514229593798,329.06548890285194,2.634558580815792,24
4,824.0,0.3679203433353506,0.0410376503065574,-0.6942324492291538,-0.1069702424270254,0.0588235294117647,0.0576923076923076,0.1095663742799926,-406.4393024691767,-31.576079050262955,27.296354414041303,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,62.36786177121309,0.7419607843137255,0.65571817562968,0.4150326797385621,0.0011749659396955,5.868166794325846,0.7846153846153847,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.9765416625887156,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,24
5,1024.0,0.2600781568233421,-0.0566195644850473,-0.7435682309134316,-0.4661213887973534,-0.5098039215686274,-0.5,1.951115341741712,-25.26556011212988,-6.933994650303241,6.562347905354463,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,5.084799916452573,0.8842383107088989,0.7435897435897436,0.3631372549019608,0.0010282102974101,2.950116807703163,0.6477987421383649,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,1.770023062825203,24
6,1224.0,0.552911130795239,0.2148910941404282,-0.5768595229696414,-0.0621751750569318,0.1764705882352941,0.173076923076923,-0.3069350333788405,-317.67999851045954,-28.197477219495788,24.702591421662877,-0.0189889163769858,-0.5415092398551726,-0.9772422738201436,-0.0771480154517498,-0.7320508075688772,-1.0,32.919593753226216,0.792357968828557,0.6818849089841457,0.5107843137254902,0.0012467053365194,6.052412906351818,0.8101694915254237,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.4025200838223099,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,24
7,1424.0,-0.2987121846892084,-0.4216705938843175,-0.997755720668775,0.2439867453042634,1.5490196078431373,1.5192307692307692,1.0116327354463148,-659269.6577061473,-1003.6394238591928,629.5776546131924,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,1486.5357653662577,0.9343395252837976,0.7847544022242817,0.3423831070889894,0.0025759503219547,6.813716587128092,0.9148311306901616,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.3143157996237278,24
8,1624.0,0.4464006097515731,0.1084024799293436,-0.6238287574065,0.0968644781353459,0.7843137254901961,0.7692307692307693,0.0543207371904407,-121.16811738856651,-16.11612208269529,14.045946440172171,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,39.067164208166176,0.7945998071359691,0.6610939311944337,0.3783667313079077,0.002435923990871,4.226867782228321,0.872093023255814,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.7711394783109426,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,24
9,1824.0,0.0851185044132195,-0.1523858765024799,-0.7908420175736999,-0.0234900313363964,0.2352941176470588,0.2307692307692307,0.5563670891134221,-604.1167161224499,-37.40716541223752,31.446062932949456,0.2634368711392489,-0.1229852719640849,-0.3022575627346076,-0.0771480154517498,-0.7320508075688772,-1.0,39.488105755743725,0.7619047619047619,0.6626541397533764,0.3258636788048553,0.0013358076896551,5.981101284564965,0.8074324324324325,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,24
