,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,71.0,0.0594685320209397,-0.1874252419237811,-0.8408295443998454,-0.0632569714103103,0.1372549019607843,0.1346153846153846,0.9614630630101468,-533.0661881968025,-36.088283672788506,30.94458601301662,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,35.991974134754564,0.778557294477424,0.6629886506935687,0.3211629479377958,0.0012836890013331,5.738492043120555,0.7985611510791367,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,99.65178338810802,20.70688349949196,108.08861010707916,0.6844412982463837,71
1,271.0,-0.1573904399452901,-0.3240366124000646,-0.9254442973211252,0.1147033558498936,0.803921568627451,0.7884615384615384,-0.5438352203264859,-1059.536366384037,-52.25679755232,44.888793388395136,0.4374302123546743,0.0858464557755837,-0.5104598267278463,-0.0771480154517498,-0.7320508075688772,-1.0,70.59081814908195,0.7995410930329578,0.6692876089427814,0.7651321398124468,0.0018232899192424,6.227933431641546,0.8747152619589977,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,561.5435248240829,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,71
2,471.0,0.0157034247931573,-0.2142987498180997,-0.8536242896830429,-0.0382225202166886,0.2745098039215686,0.2692307692307692,1.2691060020251788,-851.3547094893263,-44.11518014457391,36.61220441407938,-0.029784743853282,-0.3140339442164432,-0.1343564376087413,-0.0771480154517498,-0.7320508075688772,-1.0,60.87019347241908,0.8216619981325863,0.6912087912087912,0.2935143288084464,0.001608061139707,4.71375703991802,0.8173076923076924,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,74.8593510594219,19.086907898820936,431.874888278544,1.1583376191556454,71
3,671.0,-0.2987416757496528,-0.4213880982759237,-0.9977793797742432,0.2115265375080775,1.2549019607843137,1.2307692307692308,0.4369537717082267,-3018055.235796024,-3783.646593240309,3569.94714517952,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7518.736912192186,0.936567455667526,0.7761984392419174,0.6042625745950554,0.0022623933569036,6.697495635687918,0.902439024390244,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.6327349860221148,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,71
4,871.0,-0.0290982958209147,-0.2326700488730444,-0.8513215922005024,-0.3450530420326061,-0.2156862745098039,-0.2115384615384615,1.901610701268771,-319.36857344383134,-27.836100985306604,24.13949761351556,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,31.45209734197409,0.7217194570135747,0.625,0.2681372549019608,0.0010836133732337,5.377902286159943,0.7488372093023257,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,189.7893871180713,0.8890194967389107,71
5,1071.0,-0.1700710638863165,-0.327604207917429,-0.9034805223114716,-0.0460283796145702,0.2352941176470588,0.2307692307692307,0.4995875731587957,-453.96392102621,-33.15856496833582,28.48056561369902,0.2946578950798116,-0.1159861036865919,-0.289512695555057,-0.0771480154517498,-0.7320508075688772,-1.0,52.58648369524549,0.7604017216642754,0.6597417181358787,0.5340802987861811,0.0019859165172827,3.904955773744894,0.8214285714285714,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.8278089705854654,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,71
6,1271.0,0.1660205493168698,-0.0303016085584033,-0.6364933598753845,-0.2756626872386774,-0.1372549019607843,-0.1346153846153846,5.130735974112184,-0.6187622981291294,-0.1573617139653014,-0.3661430778560846,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,6.361075195070235,0.7394957983193278,0.6527259148618372,0.5454545454545454,0.0013132335015627,4.308483796538899,0.7727272727272727,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,406.1586792580784,2.7708892039954662,71
7,1471.0,-0.2978202358334869,-0.4196331463929106,-0.9974287001694618,0.1346180167890497,0.8627450980392157,0.8461538461538461,-0.0425180572704042,-319.7967867277022,-27.733043475084973,23.974285128384302,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,48.94781170164171,0.9117647058823528,0.7716562716562717,0.6134158926728586,0.0018618951441391,6.257819687893583,0.8816067653276956,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.2996681919321418,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,71
8,1671.0,-0.1909064071235902,-0.3488708526868278,-0.9514715771992668,-0.0906382282777024,0.0784313725490196,0.0769230769230769,1.135813110375052,-824.2397876442441,-45.11294384967584,38.4896312447659,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,42.84999853854212,0.7323529411764705,0.6353021978021978,0.2948306595365419,0.0014829539531149,4.258220416071259,0.7837837837837838,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,71
9,1871.0,0.3057210831967224,-0.0131995995453944,-0.7038582932519546,-0.2521053430765945,-0.1176470588235294,-0.1153846153846153,1.2243375375224923,-22.319254740067944,-6.364251149596164,5.975405509726731,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,36.065735036356685,0.7587574355584931,0.6795506473724295,0.2222222222222222,0.0010782320930506,5.622336376530744,0.7637130801687764,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.0641936669126153,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,71
