,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,181.0,-0.2796264212884434,-0.4015147111503256,-0.989263741560888,-0.4804806286044193,-0.4705882352941176,-0.4615384615384615,1.3871054832590886,-636.6995539881414,-38.77439017533151,32.84547130044658,1.0,,,1.0,,,58.55391584366854,0.7718360071301248,0.673992673992674,0.1917211328976034,0.0010043256431838,3.548795515003781,0.6686746987951807,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,0.4675380121916532,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,181
1,381.0,0.3353630791569743,0.0211717831201272,-0.6725997095047784,-0.1533496810352707,0.0392156862745098,0.0384615384615384,-0.4829582285358186,-572.0513644095663,-37.93801974993399,32.7322378971661,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,45.4419497680222,0.8137254901960784,0.6889920424403183,0.7095819459859416,0.0012476698190652,5.770846106898323,0.8022388059701493,0.2248025313019752,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,181
2,581.0,0.0364617528531848,-0.1992762835016108,-0.836162190446262,-0.583784494479763,-0.6666666666666666,-0.6538461538461539,1.5325334101526782,-8.002552372210868,-3.1548041522201755,3.312795860491561,1.0,,,1.0,,,22.276626850179884,0.7058823529411765,0.6538461538461539,0.4313725490196078,0.000736905542606,4.805274084262555,0.6408450704225351,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.5730062872171402,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,181
3,781.0,-0.2979906912505266,-0.4203394183205908,-0.997468694807826,0.0900160600960632,0.6862745098039216,0.6730769230769231,0.0599118072750986,-853.3513122826482,-45.97139710401831,39.12251600174439,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,60.43156017937207,0.8654496281271129,0.7321937321937322,0.4259005927952576,0.0027040201414913,3.990367657619728,0.8634146341463415,0.0795390829443931,6.000528109259903,0.3054509153589606,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,181
4,981.0,0.0739462267622642,-0.1790703746297399,-0.8341841017861071,-0.1731024384537554,0.0392156862745098,0.0384615384615384,2.046810252357692,-33.89566323415385,-8.032947670701436,7.448863157875197,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7.239676900610814,0.7597114317425083,0.6599870717517776,0.320014798372179,0.0015027358554384,4.0280849413365525,0.7941176470588235,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.7545798122882843,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,181
5,1181.0,-0.1738326654062989,-0.3388027637875717,-0.945114779936202,-0.5063216427164486,-0.5882352941176471,-0.5769230769230769,0.1406599187313356,-361.4813989926525,-28.456348524860523,24.060269749170285,1.0,,,1.0,,,40.36381127242946,0.6862745098039216,0.6346153846153846,0.3417366946778711,0.0009169356668542,3.852393442261052,0.6363636363636362,0.3624311592429876,5.834804254584014,0.068137414753437,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,181
6,1381.0,-0.0269561968754228,-0.2464762775415414,-0.8746875088312397,-0.4027776944959594,-0.4705882352941176,-0.4615384615384615,1.0062095637301358,-61.321943840806696,-11.15184546607582,9.886626923490212,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,28.21185606928445,0.703921568627451,0.6346153846153846,0.2483660130718954,0.0007788195367087,5.243728052008629,0.625,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,1.5479661095887425,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,181
7,1581.0,-0.3044443733020421,-1.2827977603607217,-1.0000057630029,0.2587061645483323,1.5294117647058822,1.5,-0.2909162774968739,-278.9940447332644,-26.12201120321672,22.769135107660706,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,47.150688714157205,0.9471695655006188,0.7965279401449614,0.6662106703146374,0.0022469422679537,7.057194707917912,0.9172821270310192,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,536.5285903215408,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,181
8,1781.0,-0.1690290027596324,-0.335029331380877,-0.941257648383238,-0.5063216427164486,-0.5882352941176471,-0.5769230769230769,0.3140402263784988,-307.0063644276734,-26.95472642198213,23.27828796826315,1.0,,,1.0,,,37.44991716377983,0.6862745098039216,0.6346153846153846,0.2941176470588235,0.0007915658917981,3.986669981599007,0.6214285714285714,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,97.50479241833092,37.44309018719941,271.8350948113948,0.5258466564118862,181
9,1981.0,-0.3038179385961905,-0.4250941133993302,-0.9996382068046502,-0.4382253645158047,-0.5098039215686274,-0.5,-0.2181460653047933,-781.3980857000003,-42.91547235790532,36.16324947053512,0.6060709867620588,-0.0785235378774893,-0.6953228403516266,1.0,,,63.567622346844686,0.7795118047218887,0.7197802197802198,0.523921568627451,0.0009509840467121,3.7446466813626262,0.6405228758169936,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,509.9213127046824,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,181
