,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,28.0,0.0129988202626992,-0.1949184679519926,-0.8113555970842518,0.0753104816563982,0.5294117647058824,0.5192307692307693,0.2341355366868574,-458.4259686877066,-33.05092441489218,28.19935078590978,0.2947046930581569,-0.1708600040332017,-0.2608863346487718,-0.0771480154517498,-0.7320508075688772,-1.0,38.083032057600896,0.7665990534144692,0.6294708476237139,0.4962292609351433,0.0016969119530967,5.411534199094364,0.8362068965517242,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.9819674175232648,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,28
1,228.0,0.4634696898723544,0.1263165201722349,-0.5906719121504588,-0.0997465087599475,0.0588235294117647,0.0576923076923076,1.3610815384465516,-51.205494080077386,-10.344820722220115,9.391621270470624,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,28.49443911989316,0.7323529411764705,0.6364874063989108,0.2505446623093681,0.0014656976497609,4.462295008908432,0.7846153846153847,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,28
2,428.0,-0.297895166960157,-0.4209549331115536,-0.997423854668203,0.0917046683733642,0.6470588235294118,0.6346153846153846,0.8790471061234203,-418.8518981873665,-33.44023460625994,29.487312594290103,0.403122910995091,0.0372140057605296,-0.5528957553225787,-0.0771480154517498,-0.7320508075688772,-1.0,41.204480670908616,0.8664681062298337,0.7275078722447144,0.4488795518207283,0.0020421365965229,3.90895672591998,0.8480000000000001,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.4498455561697483,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,28
3,628.0,0.1632524442185894,-0.0962536785919434,-0.7493019913968983,-0.5063216427164485,-0.5882352941176471,-0.5769230769230769,4.046279480467431,-15.321132169527504,-4.852776690174946,4.605046950134968,1.0,,,1.0,,,9.96601269603178,0.7633053221288515,0.6842948717948718,0.4761904761904761,0.0008778290711392,3.36958871493219,0.6214285714285714,1.6770648583769798,9.294452166184785,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,28
4,828.0,0.3679213074582046,0.0410382377610462,-0.6942315842029065,-0.1069702424270254,0.0588235294117647,0.0576923076923076,0.1095663742799926,-406.4353259177056,-31.57374402790016,27.293298822611167,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,62.36890924419868,0.7419607843137255,0.65571817562968,0.4150326797385621,0.0010659112609483,6.324071035221928,0.7938931297709924,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.6251364462077618,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,28
5,1028.0,-0.2978761647742998,-0.4214969074025998,-0.9973935725463816,0.0553112641643903,0.5490196078431373,0.5384615384615384,0.2403449323885649,-319.7364263966796,-28.26229390723176,24.67490379456968,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,53.38014545212261,0.8882868937048504,0.7486098239110287,0.5557210225862497,0.0017359483808539,5.161212235284544,0.8528610354223434,0.5393509808927774,7.870151598006487,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,28
6,1228.0,0.553075441187727,0.2114157583911625,-0.579442285417682,-0.062175175056932,0.1764705882352941,0.173076923076923,-0.3069350333788403,-308.77218971453425,-27.793892102952167,24.359524103989287,0.0688462550942034,-0.4719483808805671,-0.935217782664634,-0.0771480154517498,-0.7320508075688772,-1.0,32.95346135985636,0.792357968828557,0.6818849089841457,0.5107843137254902,0.0013968841660281,5.6231248319706575,0.8141891891891893,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.0067959930747747,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,28
7,1428.0,-0.298706503012363,-0.4220226169399579,-0.9977566970803534,0.2814075576119133,1.7450980392156863,1.7115384615384617,-0.1472426447564535,-628.4584382195794,-40.60878626997531,35.390648892801394,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,65.43316418167223,0.9441383804276998,0.7907113777587316,0.5893557422969188,0.0035716293497119,6.65353962284754,0.9269282814614344,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0092453579623252,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,28
8,1628.0,0.3086258014544047,0.0057007652789762,-0.6990834319718292,0.0968644781353459,0.7843137254901961,0.7692307692307693,1.9509749528286373,-16.212546315621395,-5.319313538039832,5.29033531411481,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7.577629850068137,0.7945998071359691,0.6610939311944337,0.3979745744451626,0.0024350105525858,4.228983132037229,0.872093023255814,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,2.8231033980846405,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,28
9,1828.0,0.3671851756137703,0.03939301430542,-0.6644306612824484,-0.0234900313363964,0.2352941176470588,0.2307692307692307,0.5928682065128251,-452.8179293558224,-32.10917942639947,27.05774959932687,0.2215020422671565,-0.1128083490992362,-0.3134111178056386,-0.0771480154517498,-0.7320508075688772,-1.0,33.94950346915964,0.7619047619047619,0.6626541397533764,0.3258636788048553,0.0013358076896551,5.981101284564965,0.8074324324324325,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0052068989360705,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,28
