,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,60.0,0.057681561393117,-0.188716367255191,-0.8419506328699793,-0.0512174152991442,0.2941176470588235,0.2884615384615384,0.4972371224171676,-556.0165996554277,-35.772408473554286,30.11262495137623,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,34.798877661869795,0.7985739750445633,0.6840659340659341,0.3796791443850267,0.0014761807618271,5.790779871973514,0.8209876543209876,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0059496814776211,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,60
1,260.0,0.7045043000573581,0.3705755541739369,-0.4510231289185478,-0.0429118852786877,0.3137254901960784,0.3076923076923077,-0.2048749127697271,-199.187145640783,-21.545513759175613,18.768873497205863,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,37.68976965227212,0.7952069716775599,0.6792720702116676,0.4085455077553409,0.0020513479861453,3.940350107717946,0.8413173652694612,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,9.664413318037989,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,60
2,460.0,0.014587358160094,-0.2152970254131854,-0.8547732916197547,-0.0309987865496099,0.2156862745098039,0.2115384615384615,1.3387207882117311,-899.2802444874736,-44.9116340911954,36.985548327620926,-0.0826655888128811,-0.3828799737900108,-0.0716313451868148,-0.0771480154517498,-0.7320508075688772,-1.0,60.521992569079615,0.77526395173454,0.6604054859868813,0.2707147375079063,0.0015699944745394,4.502282602596971,0.8088737201365188,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0065157969612628,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,60
3,660.0,-0.1431795197648158,-0.3177401965064694,-0.9268287592692076,-0.2023422357539885,-0.1372549019607843,-0.1346153846153846,1.6276656673320038,-174.7801455012022,-19.844642670321186,17.183666996996365,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,16.07418728184601,0.8099376114081996,0.6982102056359482,0.2045454545454545,0.0011759176378601,5.226213957041624,0.7627118644067796,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,8.827111549675465,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,60
4,860.0,-0.0295723172648025,-0.2328560905385532,-0.8512513720587804,-0.3450530420326059,-0.2156862745098039,-0.2115384615384615,1.901610701268771,-319.62892382693167,-27.98128460322785,24.327204057147043,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,25.731399846608667,0.7624434389140271,0.659965034965035,0.2681372549019608,0.0010810662563525,5.321048000565255,0.7370892018779343,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.3521847622469067,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,60
5,1060.0,0.0088369633291508,-0.2214293857359757,-0.8610328733285839,0.0745745539426345,0.6666666666666666,0.6538461538461539,0.6487769441765507,-409.1157920935031,-31.887486806318957,27.62741048410203,0.3091563799575484,-0.1890387439298365,-0.6864326350736335,-0.0771480154517498,-0.7320508075688772,-1.0,48.89231507193233,0.7791726446676231,0.6481521272024066,0.2980392156862745,0.0015538061538482,6.621840584375319,0.8534704370179949,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,14.620924061350523,23.279426945373416,1.1459551602602005,60
6,1260.0,0.1644611876084254,-0.0303823185819316,-0.6344546494082426,-0.2756626872386771,-0.1372549019607843,-0.1346153846153846,5.130735974112183,-0.5859546900575099,-0.2128022452402216,-0.4389944581812894,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,6.355568578238901,0.7394957983193278,0.6527259148618372,0.5454545454545454,0.0013463572281659,4.125013229578615,0.7727272727272727,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.4236386558040976,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,60
7,1460.0,-0.2994800178530665,-0.4214552015712975,-0.9980780592789724,0.153881306567293,0.9803921568627452,0.9615384615384616,3.0109668461115966,-3.161995252138156,-1.6280313497406826,2.061808706762817,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,6.838876438491186,0.9031194295900178,0.7554945054945055,0.417394680644535,0.0024171714732671,5.315446925365977,0.8913043478260869,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,11.133669393975287,475.46770707704127,2.4127833619713783,60
8,1660.0,-0.1893634791956393,-0.3477242801913762,-0.950407652777213,-0.0906382282777021,0.0784313725490196,0.0769230769230769,1.135813110375052,-828.7707109098801,-45.1791806298842,38.514486599361135,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,42.98143758058557,0.7323529411764705,0.6353021978021978,0.2948306595365419,0.0015276736860458,4.010086485334256,0.7837837837837838,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.4954767385497689,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,60
9,1860.0,0.0676534492745279,-0.1813724834099546,-0.8223417052349491,-0.4100014281630371,-0.3725490196078431,-0.3653846153846153,0.0060620483210381,-39.58367914979284,-8.990381953706072,8.387850803283532,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,21.347466602947996,0.7106261859582542,0.6214285714285714,0.4914215686274509,0.0008474526108486,5.813807282050416,0.7016574585635359,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,2.51569751277566,60
