,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,94.0,-0.298746214374137,-0.4216569667228775,-0.9977674491356502,0.2339296011994166,1.3529411764705883,1.3269230769230769,3.4096391578261795,-392.1396277041166,-32.55156543851979,28.80361635262027,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,37.243533869461736,0.9437621202327084,0.7934782608695652,0.4431372549019607,0.0033030971738496,5.41812722574892,0.9112903225806452,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,1.0992334857583046,94
1,294.0,-0.0934338943775408,-0.2847182776252022,-0.8979434112537473,-0.1951185020869108,-0.1372549019607843,-0.1346153846153846,-0.17250307713854,-373.0353863161585,-30.09848127642604,26.0173005767768,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,38.29707919097237,0.7780112044817927,0.6795546558704454,0.553921568627451,0.0013807372693461,3.388518494315605,0.7577092511013216,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.3835010807961226,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,94
2,494.0,0.0519859174532321,-0.1541867740443987,-0.7662123110191981,-0.2521053430765946,-0.1372549019607843,-0.1346153846153846,1.158750744377177,-34.032247654509646,-8.109541077205316,7.578363302740395,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,37.715649392305465,0.7674104124408384,0.6874514374514374,0.3493761140819964,0.0013631527529806,3.590734230693852,0.759656652360515,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,94
3,694.0,-0.298704202622055,-0.421710533165109,-0.9977541165223188,0.2320071676744765,1.2941176470588236,1.2692307692307692,1.6047602944184909,-18177.10199872108,-147.97559798614773,69.42369856314954,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,122.59097896527098,0.9407096171802054,0.786923076923077,0.3453996983408748,0.0018242946842111,6.692975465381131,0.902439024390244,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,0.8924159947782755,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,94
4,894.0,-0.2576352121034577,-0.389924992680438,-0.9822938202012114,0.2659298982154093,1.5294117647058822,1.5,0.2498095779314878,-213.049715724648,-22.27788198511877,19.364766277470256,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,40.07434289775552,0.9736581501287384,0.8176351512264824,0.4026447788417692,0.0031447488270914,6.15197016010667,0.9176646706586828,0.8315795715898275,4.526227889582515,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,94
5,1094.0,0.1123322866024606,-0.1625334928977544,-0.8253588582305957,-0.6287456519763132,-0.6470588235294118,-0.6346153846153846,2.8255198874429603,0.4242986367870921,0.2468708859046796,-0.4929555317212315,1.0,,,1.0,,,0.0331427997060055,0.7553475935828877,0.6730769230769231,0.3986928104575163,0.0010232624407108,5.793736514924286,0.6180555555555556,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,0.8389288410544395,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,94
6,1294.0,-0.2987279813752157,-0.4211808687070246,-0.9977690778991548,0.2107899993895609,1.196078431372549,1.1730769230769231,1.5396793090553191,-184.98391180756377,-20.917552245696506,18.3552153796194,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,33.68803569695221,0.943202074218117,0.7893290919606709,0.2750350140056022,0.0024962456542107,6.411367439546525,0.9010791366906474,1.475817445665598,8.370609506964684,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,94
7,1494.0,0.5331482080051393,0.1898097397079601,-0.5922281340615605,0.0556765537515362,0.4901960784313725,0.4807692307692308,-0.3620709317663594,-433.8455175938812,-33.91668884405375,29.87692393427915,0.2598580329803451,-0.3079998183440164,-0.8273886411976141,-0.0771480154517498,-0.7320508075688772,-1.0,40.93616754437742,0.7612140746709642,0.6322115384615384,0.5265737874097007,0.002058939856434,3.642252066647413,0.844632768361582,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.8347959648817775,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,94
8,1694.0,0.2425371881886436,-0.0131458831980018,-0.666858639300109,-0.0309987865496107,0.2156862745098039,0.2115384615384615,2.28554211172124,-33.813557754402474,-7.933986184765452,7.188103243062751,0.2517628304422215,-0.2472075217185455,-0.7761059257804588,-0.0771480154517498,-0.7320508075688772,-1.0,15.316669816662808,0.7370537958773253,0.6451997614788313,0.383617963314358,0.0017481279668319,3.5582649746220487,0.8169491525423729,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0021358593171462,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,94
9,1894.0,-0.2987958370776098,-0.422507062912455,-0.9977839912913428,0.2637617813138284,1.607843137254902,1.5769230769230769,-0.131177350322111,-189.46729524456944,-21.02541421954396,18.36840214527117,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,37.29256757269072,0.948134092346616,0.7943786982248521,0.4129441250184284,0.0038154797196663,5.645055975469099,0.9194244604316548,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,8.8649208471179,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,94
