,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,81.0,-0.2987452304506612,-0.4215770129934479,-0.9977673588870304,0.2339296011994173,1.3529411764705883,1.3269230769230769,3.364925289011911,-359.5963809899267,-32.349021024221045,29.20125362637633,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0560669399469218,-0.627643063656693,-0.9784400203229408,40.23222948468077,0.9437621202327084,0.7934782608695652,0.4181372549019608,0.0033030971738496,5.41812722574892,0.9112903225806452,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,288.8914592564106,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,81
1,281.0,-0.1575140546308822,-0.3241336127660272,-0.925587527780052,0.1026637997387284,0.6862745098039216,0.6730769230769231,-0.2141648969186726,-978.4217525553412,-49.81232940612197,42.66097368034383,0.3917462923875528,0.0545365961606679,-0.4348448912500801,-0.0771480154517498,-0.7320508075688772,-1.0,70.16944162910585,0.7943456452348381,0.6593555093555094,0.7282261741906064,0.0016267366454362,6.2693523326530585,0.8585607940446651,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,93.75535804312676,13.093971196375788,17.89608098566532,1.363889042288065,81
2,481.0,-0.2944713865824475,-0.5792346723395967,-0.9917517509538356,0.1159355562631303,0.803921568627451,0.7884615384615384,-0.3091568405248913,-477.5608553136132,-35.15200872787801,30.67053269351079,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,40.43492819456253,0.8876086517081059,0.7503663003663004,0.6238277919863597,0.0020842179900511,6.073102518830236,0.8708240534521158,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.7409500032663345,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,81
3,681.0,-0.2986129780330422,-0.4211164781894336,-0.99771095425744,0.2115265375080779,1.2549019607843137,1.2307692307692308,0.4419528377868408,-3612572.680072511,-3705.9174801129416,3379.1772677702565,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,6828.905571728425,0.936567455667526,0.7761984392419174,0.5955669224211424,0.002402692380668,6.697671603270381,0.9043478260869564,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,211.8366006202996,3.155441857874393,81
4,881.0,-0.2972485653440331,-0.4184150127136703,-0.997194562192116,0.1628058002243966,1.0196078431372548,1.0,-0.4790617225522137,-504.1756289176294,-37.26037011330623,32.97036508380344,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,63.74370136267008,0.904499299719888,0.7610794555239,0.6695221778031601,0.0021178747025151,6.1050294835914585,0.8932038834951457,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.2614390812814235,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,81
5,1081.0,-0.1700912425297831,-0.3281006172476515,-0.902151083558302,-0.0460283796145699,0.2352941176470588,0.2307692307692307,0.4995875731587957,-420.4450944665227,-31.95309632947273,27.52958093228687,0.3581924452178905,0.0007621210113056,-0.3982391430923785,-0.0771480154517498,-0.7320508075688772,-1.0,52.69897942166411,0.8177905308464849,0.6882369455362156,0.5340802987861811,0.0018615770708397,3.974047064438552,0.8137254901960784,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,468.47937448881567,2.48110568895936,81
6,1281.0,0.3022135483241623,0.0026959714391228,-0.6828508519104257,-0.3070974446486506,-0.3137254901960784,-0.3076923076923077,7.481034627751227,-48.60362015525153,-8.631184777005096,7.34451092583347,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,8.733232547513216,0.7664109121909634,0.6692307692307692,0.4946778711484594,0.0011647772975844,3.7466584014065374,0.7208121827411167,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.9936062758788466,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,81
7,1481.0,-0.2977875573406463,-0.4192189293972908,-0.9974222808658684,0.1346180167890501,0.8627450980392157,0.8461538461538461,-0.0425180572704042,-329.5624121875327,-28.12955234057607,24.28032805622708,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,49.4249212543256,0.9117647058823528,0.7716562716562717,0.6134158926728586,0.0019187575047852,6.217915273492733,0.8839662447257384,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,81
8,1681.0,-0.0545212308134446,-0.2579770884919574,-0.8802935673822856,0.0168620123442151,0.4509803921568627,0.4423076923076923,0.1238891350613396,-794.5883632837349,-44.05695202641955,37.44963831794998,0.1516959458820672,-0.2633991455196952,-0.1759889435855287,-0.0771480154517498,-0.7320508075688772,-1.0,68.13797747033044,0.8148749154834347,0.6822689888727624,0.6147323794382618,0.0014494624389457,6.36467023206003,0.8470254957507082,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.335774946026504,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,81
9,1881.0,-0.2988722924800737,-0.4214324376525431,-0.9978211401884366,0.2637617813138291,1.607843137254902,1.5769230769230769,4.870916566977619,-38.650943491038944,-9.26867700354507,8.696795846208316,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7.010452266557581,0.948134092346616,0.7943786982248521,0.5593395252837977,0.0038154797196663,5.645055975469099,0.9194244604316548,1.9328139144927263,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,81
