,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,179.0,-0.2796264212884434,-0.4015147111503256,-0.989263741560888,-0.480480628604419,-0.4705882352941176,-0.4615384615384615,1.3871054832590892,-636.6995539881414,-38.77439017533151,32.84547130044658,1.0,,,1.0,,,58.55391584366854,0.7718360071301248,0.673992673992674,0.1917211328976034,0.0009429743816089,3.884964011345236,0.6686746987951807,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.458143969066441,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,179
1,379.0,-0.2986910702707421,-0.4216483188027518,-0.9977541925158194,0.2344696906413069,1.3725490196078431,1.3461538461538465,1.6284575304160824,-287.9920309531541,-29.03639765518721,26.375261055168718,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,44.59848694940824,0.93561603745976,0.7861067503924647,0.2934694538972613,0.0027616122357721,5.574897702477025,0.9098360655737704,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,179
2,579.0,0.0364617528531848,-0.1992762835016108,-0.836162190446262,-0.5837844944797628,-0.6666666666666666,-0.6538461538461539,1.5325334101526789,-8.002552372210868,-3.1548041522201755,3.312795860491561,1.0,,,1.0,,,22.276626850179884,0.7058823529411765,0.6538461538461539,0.4313725490196078,0.0007208669877525,5.030950860341916,0.6408450704225351,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.6584783373400569,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,179
3,779.0,-0.2983180644625063,-0.4211915788278297,-0.9975994654438856,0.0900160600960638,0.6862745098039216,0.6730769230769231,1.4466359447541526,-175.9725378107678,-21.13703841904024,18.85396707259534,0.1426609815209364,-0.4095899102923768,-0.9009363112749804,-0.0771480154517498,-0.7320508075688772,-1.0,32.16165919294545,0.8654496281271129,0.7321937321937322,0.2355221158230734,0.0027040201414913,3.990367657619728,0.8634146341463415,0.6553421337157488,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,179
4,979.0,0.074733762262679,-0.178599332422864,-0.8336876278975026,-0.1731024384537552,0.0392156862745098,0.0384615384615384,2.046810252357693,-33.363639656137785,-7.93805601440191,7.360368809338785,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7.211789241624003,0.7597114317425083,0.6599870717517776,0.320014798372179,0.0015568027180477,3.996274459828614,0.802919708029197,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.5811379812657833,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,179
5,1179.0,-0.1944853418259335,-0.3508979567982213,-0.9532051090447684,-0.5063216427164483,-0.5882352941176471,-0.5769230769230769,2.482814951859679,-269.05512433426185,-25.023320350082287,21.577624075028808,1.0,,,1.0,,,38.12959532641539,0.6862745098039216,0.6346153846153846,0.2464985994397759,0.0009169356668542,3.852393442261052,0.6363636363636362,1.3416069094091654,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,179
6,1379.0,-0.0260709383831467,-0.2460291497525293,-0.8743133570497279,-0.402777694495959,-0.4705882352941176,-0.4615384615384615,1.006209563730136,-61.84127931220163,-11.231379612390786,9.967135221729084,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,28.24152893093608,0.703921568627451,0.6346153846153846,0.2483660130718954,0.0008395159674458,4.367821263249545,0.625,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,1.2863567546010015,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,179
7,1579.0,-0.3044445654973662,-1.278328842429687,-1.000005871520835,0.258706164548333,1.5294117647058822,1.5,-0.2626915762519869,-267.6056907753878,-25.604674805247484,22.35024214436237,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,45.19039229293257,0.9471695655006188,0.7965279401449614,0.6041951664386684,0.0022469422679537,7.057194707917912,0.9172821270310192,0.3458962608128786,4.448891665786505,0.3646542448550463,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,179
8,1779.0,-0.1691819688060205,-0.3353678073147603,-0.941858840543832,-0.5135453763835263,-0.5686274509803921,-0.5576923076923077,0.2804426069540485,-302.74284460712,-26.81513236081967,23.188301353473847,1.0,,,1.0,,,34.76928307930733,0.7058823529411765,0.6538461538461539,0.2789661319073084,0.0008395583951265,4.390094843862864,0.6241610738255033,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.4324683640152216,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,179
9,1979.0,-0.3038178965201179,-0.4251682138300989,-0.9996381038316636,-0.4382253645158044,-0.5098039215686274,-0.5,-0.202815595997044,-784.7853060824369,-42.94287482660796,36.149964013816174,0.6060709867620588,-0.0785235378774893,-0.6953228403516266,1.0,,,63.58399235693412,0.7795118047218887,0.7197802197802198,0.483921568627451,0.0009509840467121,3.7446466813626262,0.6405228758169936,0.7320421542972326,8.603075921535492,0.6408728929236531,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,179
