,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,143.0,-0.298680683333159,-0.4217576965920506,-0.9977472783835054,0.2466724587474152,1.5294117647058822,1.5,0.2334689614212897,-168.72160775860328,-18.842465389423133,16.02002853216617,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,38.56725133384149,0.9472795740812882,0.7966200466200466,0.5034199726402189,0.0027466632338347,6.780612638712957,0.9175257731958764,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,1.3913071155548096,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,143
1,343.0,-0.2987302239518661,-0.4222472006569993,-0.9977610047677108,0.2608420554275124,1.5490196078431373,1.5192307692307692,1.2371675243007012,-342.0253000004608,-30.9138390576164,27.738388993614315,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,60.26755538065894,0.9440885264997088,0.793790546802595,0.3300150829562594,0.0025182806856242,6.931614235238605,0.9210526315789476,0.973425080999732,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,143
2,543.0,-0.2996086868118992,-0.4214983637821043,-0.9981203308757516,0.1602750759270442,1.03921568627451,1.0192307692307692,2.7472433191737804,-418.4107197702628,-34.883970843716746,31.3951493357285,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,46.89152765782258,0.909595696685754,0.7670419011882427,0.3435143288084464,0.0030551311266698,4.646202165719847,0.8942307692307693,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.0543553177267313,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,143
3,743.0,-0.1750477724062724,-0.3379625576350815,-0.942386582832126,-0.2281442350862181,-0.0784313725490196,-0.0769230769230769,0.9407721783214352,-211.17187016582204,-21.40678954068177,18.276366505535773,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,29.558636974122823,0.7490613266583229,0.636066763425254,0.2382144347100542,0.0012846061141862,4.481216021489313,0.7732793522267206,1.4293645080178976,8.653372212313116,0.2349620144814252,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,143
4,943.0,-0.3044542079969397,-1.3888329398532275,-1.000009667595704,0.1326491912206668,0.803921568627451,0.7884615384615384,-0.4771810059449681,-774.3498196714265,-45.54546354628071,39.74709399744385,0.0316940671166947,-0.5009107296576106,-0.9531656695718927,-0.0771480154517498,-0.7320508075688772,-1.0,72.4931167602574,0.8851540616246498,0.7441265630920804,0.7325234441602728,0.001503134421268,6.470635603633063,0.8698630136986302,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.5913454573601484,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,143
5,1143.0,-0.2988427464834224,-0.4217989482327273,-0.9978091709633078,0.2180097372161886,1.2549019607843137,1.2307692307692308,3.484162272516626,0.113630304267156,0.4315969917381808,0.403910871544929,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,1.4298061314733346,0.9446778711484594,0.7945489762036525,0.4347826086956521,0.0016066492383364,6.894742863965541,0.9010416666666666,1.8739184271544216,7.221827914007008,0.5190919004380703,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,143
6,1343.0,-0.002864124038455,-0.2021891299121767,-0.8038583665029495,-0.5063216427164486,-0.5882352941176471,-0.5769230769230769,4.685049034956975,-10.1456204451892,-3.7769901520388425,3.813734198658661,1.0,,,1.0,,,12.10043002786241,0.6862745098039216,0.6346153846153846,0.4761904761904761,0.0009081405106602,3.5611088470138275,0.6071428571428572,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,0.5716984029859304,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,143
7,1543.0,-0.0637458388734995,-0.2645263997567659,-0.8829254191097928,-0.3966535594523062,-0.3725490196078431,-0.3653846153846153,4.225933417667615,-28.71772920589769,-7.131402888974481,6.4487194039850735,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,7.25503261900976,0.7740429505135388,0.688034188034188,0.46875,0.0010826853935956,3.674036912753953,0.7135135135135136,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,176.23493112623692,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,143
8,1743.0,0.2358708923956928,-0.0644856133652322,-0.7383114380488869,-0.2474075248644619,-0.2156862745098039,-0.2115384615384615,1.318733482797059,-34.4734537152036,-8.432710136044534,7.893598072439778,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,29.598920435858243,0.7690631808278867,0.6854838709677419,0.2098039215686274,0.0014669051398993,3.791092175010125,0.7522522522522521,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,87.12561092805117,26.87603254793212,459.82091021724045,1.1906311996281147,143
9,1943.0,-0.1183460927800772,-0.306095291988909,-0.923272480789912,-0.5470010130921618,-0.6078431372549019,-0.5961538461538461,-0.4059443143247204,-113.3897859526212,-16.371955726497685,14.716225002863217,1.0,,,1.0,,,40.22739341794654,0.8156862745098039,0.7325834542815675,0.6039215686274509,0.0008316152927231,4.009783519996634,0.613793103448276,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,85.35600621253252,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,143
