,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,97.0,-0.0525538297893435,-0.2518694518016851,-0.8695048900696974,-0.3320886222244993,-0.3529411764705882,-0.3461538461538461,6.187125320665733,-237.1094784912658,-22.965757938643428,19.65454546845824,0.2669539820092033,-0.0643479037678218,-0.5988876850306514,1.0,,,21.12211101783637,0.7263814616755794,0.6433333333333333,0.4848484848484848,0.0010037072520782,4.7166465055748406,0.7021276595744681,1.7270089574158192,3.8900548964738846,0.7747662253677845,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,97
1,297.0,-0.0989318178062783,-0.2892188344245934,-0.9022085145640454,-0.1951185020869107,-0.1372549019607843,-0.1346153846153846,-0.1725030771385401,-365.3869970251084,-29.886393071321468,25.89429967151039,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,38.44379460046644,0.7780112044817927,0.6795546558704454,0.553921568627451,0.0013831783054453,3.382011459171566,0.7577092511013216,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3996240440756085,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,97
2,497.0,-0.1147304290359529,-0.3006932328003486,-0.8402352147118243,-0.2521053430765944,-0.1372549019607843,-0.1346153846153846,1.1456850034898904,-38.69864460566699,-9.031649314064513,8.494674287493527,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,38.51289605366583,0.7674104124408384,0.6874514374514374,0.3493761140819964,0.0013631527529806,3.590734230693852,0.759656652360515,1.28410092741251,5.557857053354383,0.7722940342500806,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,97
3,697.0,-0.298602909205016,-0.4202559031036641,-0.9977348468983716,0.2324406757863025,1.2941176470588236,1.2692307692307692,1.6047602944184902,-89.58556237033733,-13.088370375199334,11.1192263703282,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,19.111182490383747,0.9407096171802054,0.786923076923077,0.3453996983408748,0.0018585817033087,6.676429710727878,0.902439024390244,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,0.086404139176011,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,97
4,897.0,-0.2577238614617629,-0.3899200614513838,-0.982280176181078,0.2659298982154096,1.5294117647058822,1.5,0.2498095779314876,-211.31239166276657,-22.21910986038341,19.335067987620977,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,40.381735886304085,0.9736581501287384,0.8176351512264824,0.4026447788417692,0.0031447488270914,6.15197016010667,0.9176646706586828,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,379.9954930320382,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,97
5,1097.0,0.0926823362335569,-0.1390800808994585,-0.7765149497139426,-0.5672521205902094,-0.6274509803921569,-0.6153846153846154,2.725035086181153,-1.816856783156187,-1.0946933136173032,1.6100996981959166,1.0,,,1.0,,,2.6331096118275967,0.8141711229946524,0.7115384615384616,0.2776057791537668,0.0010397860933151,5.615389424509763,0.6180555555555556,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,79.81462547089905,39.37257915101945,468.47937448881567,2.8789148777723312,97
6,1297.0,-0.2988263336329793,-0.4224915824533986,-0.997803615416374,0.2107899993895612,1.196078431372549,1.1730769230769231,1.5396793090553187,-182.12048467458632,-20.69427523905481,18.147988349617552,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,33.0999805074401,0.943202074218117,0.7893290919606709,0.2750350140056022,0.0024962456542107,6.411367439546525,0.9010791366906474,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,140.99013470113275,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,97
7,1497.0,0.5277729920281317,0.1785448071665756,-0.6007665216922952,0.0749398435297805,0.6274509803921569,0.6153846153846154,-0.3743136773493947,-404.535869970111,-33.08966541210873,29.338470479175637,0.2586517725581782,-0.3080465065314196,-0.8268513017476161,-0.0771480154517498,-0.7320508075688772,-1.0,41.33548159787378,0.7602663706992231,0.6458425967096487,0.5511457595086228,0.0022402725011677,3.655734330708424,0.855263157894737,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,66.6546972701326,15.296053111832588,126.63767978549004,1.481712095439434,97
8,1697.0,0.2417973037592573,-0.0148020734830862,-0.6705019110727268,-0.0309987865496105,0.2156862745098039,0.2115384615384615,2.288632932146188,-33.65053678903632,-7.897087449743049,7.1473794702743305,0.2475051853861158,-0.2500520589920182,-0.7777503880778358,-0.0771480154517498,-0.7320508075688772,-1.0,14.813703764354928,0.7370537958773253,0.6451997614788313,0.383617963314358,0.0016427872904625,3.918315951040868,0.8169491525423729,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.041957177221775,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,97
9,1897.0,0.3621796842196682,0.0347644700180135,-0.7026864326426545,0.2621442678336694,1.607843137254902,1.5769230769230769,0.2602491060004313,-658.5795865821278,-40.11804067755948,34.2007168689147,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,48.58578325679009,0.8352308665401644,0.6937869822485208,0.3066489753796255,0.0037583330939624,5.6500454013120525,0.9194244604316548,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,166.4520155824721,1.6661160923540592,97
