,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,130.0,-0.3044527812750359,-1.2996463332337251,-1.0000091928011252,0.2659357485256602,1.588235294117647,1.5576923076923077,0.681609243826651,-115.65473236292048,-14.998586851019091,12.692338258079984,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,32.3541879655173,0.9419306184012066,0.7916289592760181,0.3850267379679144,0.0018323455317925,7.008738981166362,0.9214285714285714,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,4.77432968756184,198.5965702030808,3.846921194344759,130
1,330.0,0.5560598274919561,0.2003355014753775,-0.5534624204952948,-0.5063216427164484,-0.5882352941176471,-0.5769230769230769,2.0387180235002784,-1.398884863458748,-0.8688711530725768,1.2116919734026703,1.0,,,1.0,,,3.6196570408750888,0.6862745098039216,0.6346153846153846,0.3669467787114845,0.0008450980996508,3.350758111653888,0.6408450704225351,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.6171119259670377,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,130
2,530.0,0.0151595115509115,-0.1936180129583296,-0.8077600108738784,-0.1533496810352703,-0.0392156862745098,-0.0384615384615384,4.108852824580691,-40.95226807328504,-8.244585485809502,7.28354056108875,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,17.72441672981232,0.8119711042311661,0.6893083980239944,0.470188075230092,0.0013451060993471,5.313432603927266,0.7865612648221344,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,2.228355418890714,130
3,730.0,-0.177913210022546,-0.3403047287323197,-0.9448932939972357,-0.4970130024939727,-0.4901960784313725,-0.4807692307692308,0.9015678275958082,-259.52845233370994,-24.52849696127285,21.186669673831503,1.0,,,1.0,,,32.60755289957827,0.7516339869281046,0.6885856079404467,0.3069381598793363,0.0010296750711631,3.7961492375901145,0.6646341463414633,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.2192406188696622,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,130
4,930.0,-0.0557937735607716,-0.267466006771248,-0.8955165810627266,-0.4027776944959592,-0.4705882352941176,-0.4615384615384615,0.2065647140358127,-212.24912464422363,-21.469386482430323,18.32693495835165,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,41.83450195543392,0.6862745098039216,0.6346153846153846,0.4052287581699346,0.0009786765393203,3.0974810091189315,0.6322580645161291,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.574425183236599,130
5,1130.0,0.2055105878623924,-0.0803689867816475,-0.7762456855044982,0.2424325885671393,1.411764705882353,1.3846153846153846,-0.1103965472840686,-504.6781465531872,-36.378514860390034,31.852954330413755,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,63.26859076259924,0.8420942845223196,0.7011166253101737,0.4811095169775227,0.0020633619873741,6.904990481820054,0.9123630672926448,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,0.1032007653266191,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,130
6,1330.0,-0.002864124038455,-0.2021891299121767,-0.8038583665029495,-0.5063216427164484,-0.5882352941176471,-0.5769230769230769,4.685049034956975,-10.1456204451892,-3.7769901520388425,3.813734198658661,1.0,,,1.0,,,12.10043002786241,0.6862745098039216,0.6346153846153846,0.4761904761904761,0.0009047228821109,3.5617330778932885,0.6071428571428572,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,130
7,1530.0,0.3673740687609873,0.0462590242529843,-0.6538345967158401,-0.3511477088876001,-0.2745098039215686,-0.2692307692307692,-0.4043905505435294,-266.09625649768947,-25.25733908501864,21.9384999311432,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,31.79211044128886,0.7590652699435939,0.6594746716697936,0.4525702172760996,0.0011158566861868,4.072269098345971,0.7352941176470588,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.4752644058316946,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,130
8,1730.0,0.387050954902614,0.0599318463126847,-0.6412768924984132,-0.2281442350862177,-0.0588235294117647,-0.0576923076923076,1.2516626795756565,-24.08120255223639,-6.916930560303151,6.651103901840323,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,16.513056268890573,0.7611408199643493,0.6620879120879121,0.221813725490196,0.0016435469152765,3.798703652396566,0.7829457364341086,1.8809220362454653,3.487784647382796,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,130
9,1930.0,-0.2979967067843281,-0.4194789638685809,-0.997501855487878,0.1199705535342439,0.8431372549019608,0.8269230769230769,0.3998566832430518,-654.3512349184977,-40.20693744541435,34.442264029465896,0.3982445777116153,0.0470484044540404,-0.4344066787778547,-0.0771480154517498,-0.7320508075688772,-1.0,69.71278503745205,0.879889644299931,0.7338998211091234,0.556528994576554,0.0023375551057466,5.053669271507861,0.8785249457700651,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.301580648869276,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,130
