,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,142.0,-0.2986804295176628,-0.4217547457028465,-0.9977470907398373,0.246672458747416,1.5294117647058822,1.5,0.2334689614212897,-171.23099131533667,-18.95825622451782,16.09581155238782,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,38.514571342733525,0.9472795740812882,0.7966200466200466,0.5034199726402189,0.0028751847866845,6.595564531385003,0.9175257731958764,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.1773832403123378,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,142
1,342.0,-0.2988695156893042,-0.4229197210097386,-0.997812460417113,0.2608420554275126,1.5490196078431373,1.5192307692307692,2.87094350020666,-179.089245868562,-22.727967492011565,20.872335234580238,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,41.22825080866375,0.9440885264997088,0.793790546802595,0.3969834087481146,0.0025182806856242,6.931614235238605,0.9210526315789476,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,142
2,542.0,-0.2996172479375718,-0.4210528288329422,-0.9981170965429522,0.1602750759270446,1.03921568627451,1.0192307692307692,2.74724331917378,-410.9405351708334,-34.627925641418,31.20120325509764,-0.0628147334663179,-0.5852576504231265,-0.992034999275024,-0.0771480154517498,-0.7320508075688772,-1.0,46.99499170249481,0.909595696685754,0.7670419011882427,0.3435143288084464,0.0031115334839181,4.737316634834554,0.8899613899613898,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.0718652289360761,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,142
3,742.0,-0.1685737254625265,-0.3342559137302978,-0.939913427958298,-0.2281442350862179,-0.0784313725490196,-0.0769230769230769,1.0753215100117868,-175.164147413159,-19.57707287909762,16.90655099437021,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,25.807034298060845,0.7490613266583229,0.636066763425254,0.1835627868168544,0.0012846061141862,4.481216021489313,0.7732793522267206,1.4293645080178976,5.224104597233236,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,142
4,942.0,-0.3044507979138591,-1.1875849610278353,-1.0000081332154964,0.132649191220667,0.803921568627451,0.7884615384615384,-0.477181005944968,-814.814240007501,-46.96151591210337,41.04195541022088,-0.0120076308171732,-0.5352967282315215,-0.9655637285540788,-0.0771480154517498,-0.7320508075688772,-1.0,72.25983617660502,0.8851540616246498,0.7441265630920804,0.7325234441602728,0.0019414056729803,4.824785986396848,0.8672768878718535,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,0.0033492725342512,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,142
5,1142.0,-0.2988431943370093,-0.4215272517757329,-0.9978081670837454,0.2180097372161888,1.2549019607843137,1.2307692307692308,3.484162272516626,0.1104998185051089,0.4378519010775815,0.3950424498625207,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,1.431634366314212,0.9446778711484594,0.7945489762036525,0.4347826086956521,0.0016066492383364,6.894742863965541,0.9010416666666666,1.8739184271544216,6.418488210998476,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,142
6,1342.0,-0.0022117764635785,-0.2016691497503904,-0.8036943905914149,-0.5063216427164485,-0.5882352941176471,-0.5769230769230769,4.685049034956975,-10.14627450261107,-3.772317949763648,3.808216970047315,1.0,,,1.0,,,12.08939770220612,0.6862745098039216,0.6346153846153846,0.4761904761904761,0.0009063673751463,3.566603297716476,0.6071428571428572,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.7095091510564089,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,142
7,1542.0,-0.0314735614744072,-0.2448593981945486,-0.8694935601889304,-0.396653559452306,-0.3725490196078431,-0.3653846153846153,4.321748850841047,-27.604400282834952,-6.992333461867816,6.350273956730214,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,5.421989707386269,0.7740429505135388,0.688034188034188,0.46875,0.0010826853935956,3.674036912753953,0.7135135135135136,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0098941215006634,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,142
8,1742.0,0.1545207846948121,-0.0998555901129003,-0.7527483963334132,-0.2281442350862178,-0.0588235294117647,-0.0576923076923076,2.9257712203003465,-29.209651516896063,-7.215476892994161,6.536506891881971,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,10.10371769545604,0.7611408199643493,0.6620879120879121,0.4007352941176471,0.0016435469152765,3.798703652396566,0.7829457364341086,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,4.650744661688805,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,142
9,1942.0,-0.1580692524139171,-0.3288712156475504,-0.9374748826167004,-0.5470010130921618,-0.6078431372549019,-0.5961538461538461,-0.4538520309114364,-119.27405877974482,-16.919545162865784,15.220502493790072,1.0,,,1.0,,,41.32136659188537,0.8156862745098039,0.7325834542815675,0.6607843137254902,0.0008316152927231,4.009783519996634,0.613793103448276,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0016371761523187,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,142
