,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,159.0,0.778596753124155,0.459257644431817,-0.3880948281838377,-0.3071777568158297,-0.1568627450980392,-0.1538461538461538,0.8999680469584462,-18.6942889458774,-5.407544335206255,5.120006745980017,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,12.942853211999786,0.7411764705882353,0.642914979757085,0.3328773369813042,0.0011893772471245,4.049624273098615,0.7533039647577093,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.2472140500321984,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,159
1,359.0,-0.2987941653638406,-0.4217447278677619,-0.997788240100284,0.2608420554275126,1.5490196078431373,1.5192307692307692,2.870943500206661,-187.14391210709056,-23.29569520589421,21.388385698981903,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,37.86689181306718,0.9440885264997088,0.793790546802595,0.3969834087481146,0.0025059642261693,6.92700032930336,0.9178885630498534,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,309.4725294224918,0.7484974227845669,159
2,559.0,0.1800453879363016,-0.0967060848442264,-0.757707108156515,-0.3842700160232463,-0.2745098039215686,-0.2692307692307692,0.8886861962474742,-24.316542686797828,-6.766607736290603,6.514442789209406,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,17.632808019780242,0.7257587966693527,0.6487488415199258,0.1891891891891892,0.0010885353845988,4.396398071154563,0.7303921568627451,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.2752443701028824,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,159
3,759.0,-0.168573098025744,-0.3342545403528263,-0.93991125681507,-0.2281442350862179,-0.0784313725490196,-0.0769230769230769,1.075321510011787,-175.1709755335942,-19.587815272929205,16.92102903845227,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,25.8212177489162,0.7490613266583229,0.636066763425254,0.1835627868168544,0.0012846061141862,4.481216021489313,0.7732793522267206,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,159
4,959.0,-0.3023341975534577,-0.42319019692616,-0.9991805185029228,0.2598711943590988,1.568627450980392,1.5384615384615383,2.13533453081511,-1.385445873175173,-0.9804875689403778,1.4772395721828295,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,19.012528340567016,0.9510761959506928,0.7970723306544202,0.3566831312677743,0.0029808385291163,6.860498083963651,0.9171511627906976,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.6500046998262405,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,159
5,1159.0,0.4177896871537674,0.1520055561126718,-0.5330465453071828,0.0099822659950306,0.4705882352941176,0.4615384615384615,1.6061797823173556,-88.39640954624085,-13.471538049088233,11.761998233079163,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,35.29286559647838,0.7705108359133127,0.6674343620451405,0.1898039215686274,0.0018206363060553,4.965658904551703,0.8532608695652174,1.8739184271544216,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,159
6,1359.0,-0.2587275243845355,-0.394734158605335,-0.9820420119933246,0.2375907878010281,1.3333333333333333,1.3076923076923077,-0.2195202250186533,-696.147592056029,-43.412848630131,38.06248468350484,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,67.1311672313253,0.9728163992869876,0.8131299734748011,0.5910364145658263,0.0017147705501448,7.018199485215147,0.9086378737541528,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,1.5128846243023872,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,159
7,1559.0,-0.2986951130473214,-0.4220928141299522,-0.9977434782393916,0.2684890994983036,1.568627450980392,1.5384615384615383,-0.3309986040002596,-567.9412368593189,-39.01610917677154,34.25285278139885,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,65.99303484910959,0.9472795740812882,0.7963420371677252,0.6936087412064063,0.0032617048113612,5.689797351420975,0.9155555555555556,0.3458962608128786,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,159
8,1759.0,-0.2989676520160622,-0.422456047545666,-0.9978501436486586,0.2224301345301403,1.2352941176470589,1.2115384615384617,2.3131968207865765,-178.60016606563173,-18.988210978257293,15.896283597466448,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,22.91686393440096,0.9349376114081996,0.7854136429608127,0.304953560371517,0.0022281946587631,6.129978408284621,0.8989169675090253,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.3004241026937961,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,159
9,1959.0,0.3294441772955904,0.0458309261434892,-0.6538779660352686,-0.1365847619642479,-0.0196078431372549,-0.0192307692307692,4.28517929384652,-14.142309294905964,-4.674228065716393,4.716200739477165,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,10.072585814277096,0.7676261994159366,0.6665457184325109,0.4603921568627451,0.0013649565290673,4.1057268886175615,0.778225806451613,1.7981586176902056,4.152456655167043,0.5778567437082529,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,159
