,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,197.0,-0.2987078912178198,-0.421697232543708,-0.9977587053446793,0.26214426783367,1.6274509803921569,1.5961538461538465,1.2232994045815313,-450.2056250083521,-34.31064578946613,30.09107974828618,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,62.39102284560582,0.948846415537824,0.7950390189520624,0.3413813286508633,0.0030457589237045,6.82626264449126,0.921015514809591,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.5855410387739539,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,197
1,397.0,0.3213576041822642,0.0216607533869088,-0.6562899674624125,-0.1533496810352708,0.0392156862745098,0.0384615384615384,0.8861780241059295,-145.9490189426371,-18.97250173456764,16.99347336678857,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,17.838683869778556,0.7745098039215687,0.6763925729442971,0.2567517573066962,0.0012661308941846,5.638051781428755,0.7932330827067668,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,499.4918025843799,2.587910957634449,197
2,597.0,-0.2986568681033514,-0.4213297681212071,-0.997741111716887,0.2698504708490845,1.588235294117647,1.5576923076923077,0.0167082075625304,-600.5444926364495,-39.36646516659103,34.179865372298885,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,67.49032614170639,0.9508839601414336,0.7966200466200466,0.551693404634581,0.0026680578428243,6.948389093352061,0.9178885630498534,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.8664480959996581,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,197
3,797.0,-0.2979541782149413,-0.419865531278403,-0.9974582185030716,0.090016060096063,0.6862745098039216,0.6730769230769231,-0.0916102730921893,-825.1674226780315,-45.9894244190621,39.56889263231275,0.3397833319194147,-0.2224373742206984,-0.7621890386507443,-0.0771480154517498,-0.7320508075688772,-1.0,65.71281772379864,0.8654496281271129,0.7321937321937322,0.5072959416324669,0.0027040201414913,3.990367657619728,0.8634146341463415,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,197
4,997.0,0.0476883544724726,-0.1989090278181662,-0.8490431162799327,-0.1731024384537556,0.0392156862745098,0.0384615384615384,0.7415509551648996,-281.51855930518053,-27.28476880083878,24.256434574046896,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,47.55451553105178,0.7401035886052534,0.657563025210084,0.2626711061783204,0.0012516073186647,5.59840164545699,0.802919708029197,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.4605435794219374,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,197
5,1197.0,0.5373015511152193,0.2056095107312912,-0.5685524153836727,-0.275736340690365,-0.2745098039215686,-0.2692307692307692,1.3099288213703113,-143.83357319523645,-17.5815855702089,15.170641731618224,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,15.919279472456209,0.7712418300653595,0.6787054409005628,0.2310545839957604,0.0008914826597131,6.032068226407251,0.7339901477832511,0.3624311592429876,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,197
6,1397.0,0.3580970916596765,0.0327473619065025,-0.6712608528349913,-0.4588976551302756,-0.5490196078431373,-0.5384615384615384,2.4799054425017557,-0.0142187210389972,-0.1168303028062509,0.9104943679900802,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,0.6196187479720919,0.7790849673202614,0.6907993966817496,0.4714407502131287,0.0008127426919218,4.363095523539707,0.6369863013698629,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,0.5656784828752279,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,197
7,1597.0,0.330914585053375,0.091356941113193,-0.5604058073358521,-0.0889650505973357,0.1372549019607843,0.1346153846153846,1.6817308020380162,-41.05835809774814,-8.905106267710725,8.020984525105083,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,19.12027608425704,0.7894830659536541,0.673697270471464,0.4655172413793103,0.0012636948843198,5.782710188812977,0.8007117437722421,0.5945187918841839,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,197
8,1797.0,0.0619383685736986,-0.1378985319448933,-0.7394002532506203,-0.497013002493973,-0.5294117647058824,-0.5192307692307693,3.851987074310192,-0.7922530634407092,-0.4839061556469193,1.23641333430974,1.0,,,1.0,,,1.37689421062604,0.8015686274509803,0.7234748010610079,0.4583333333333333,0.00092136930262,4.293949052757122,0.6560509554140128,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.8269372414797544,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,197
9,1997.0,-0.0490949045619821,-0.2500924794031904,-0.8692573338556407,-0.0161626018504556,0.2549019607843137,0.25,-0.1755880437369271,-787.2327963315415,-42.82569761521374,35.904534944171935,0.3334223301029558,0.0429541542389482,-0.4472023010743839,-0.0771480154517498,-0.7320508075688772,-1.0,41.78725817671359,0.7803921568627451,0.6602564102564102,0.678921568627451,0.0016248082027513,4.641651874730768,0.8087248322147651,0.7104858718812466,6.756141406483948,0.8827221943065524,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,197
