,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,65.0,0.0597132206296209,-0.1875448064360876,-0.841033827550641,-0.0512174152991445,0.2941176470588235,0.2884615384615384,0.4972371224171676,-542.1352155136852,-35.4428358004415,29.89835510266614,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,34.58070114272935,0.7985739750445633,0.6840659340659341,0.3796791443850267,0.0014830191318114,5.7572527043221005,0.8209876543209876,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.128813830204308,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,65
1,265.0,0.6014272920876851,0.2475903857939136,-0.5412504710158605,-0.0429118852786881,0.3137254901960784,0.3076923076923077,-0.0675871279242123,-551.6783526741958,-35.01800363233106,29.085269687206043,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,35.61006335198209,0.7952069716775599,0.6792720702116676,0.2815335089259584,0.0020513479861453,3.940350107717946,0.8413173652694612,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,65
2,465.0,0.0149568162482466,-0.2150774822271566,-0.8547045467999352,-0.0309987865496103,0.2156862745098039,0.2115384615384615,1.3387207882117311,-896.9529212759891,-45.22966189092322,37.467468507406814,-0.0694381049718404,-0.377655835521276,-0.075850354490105,-0.0771480154517498,-0.7320508075688772,-1.0,60.93151824823364,0.77526395173454,0.6604054859868813,0.2707147375079063,0.0015549495742447,4.543966560661966,0.8088737201365188,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.4807521738111973,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,65
3,665.0,-0.2988829228688261,-0.4214366542324825,-0.9978258884851192,0.2115265375080775,1.2549019607843137,1.2307692307692308,3.386958209876912,-5.107270794157735,-2.25179100013869,2.40926988907792,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,21.014821893916668,0.936567455667526,0.7761984392419174,0.3474850809889173,0.0024039751354801,6.650304121149383,0.902439024390244,1.947013458237052,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,65
4,865.0,-0.0295723172648025,-0.2328560905385532,-0.8512513720587804,-0.3450530420326061,-0.2156862745098039,-0.2115384615384615,1.901610701268771,-319.62892382693167,-27.98128460322785,24.327204057147043,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,25.731399846608667,0.7624434389140271,0.659965034965035,0.2681372549019608,0.0010787778846846,5.516964098380205,0.7429906542056075,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.667917275801301,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,65
5,1065.0,0.3132916940153609,0.0114912228204394,-0.6606851778978697,-0.0460283796145702,0.2352941176470588,0.2307692307692307,0.9974222576895384,-109.52898335160626,-15.583950608677728,13.685827673170976,0.4605107523759623,0.0576175034838202,-0.4424099504641696,-0.0771480154517498,-0.7320508075688772,-1.0,35.586725492196926,0.7604017216642754,0.6597417181358787,0.2483660130718954,0.0018800717981039,3.935826685787724,0.8175895765472313,1.5929760076105597,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,65
6,1265.0,0.16601941423896,-0.030300661333088,-0.6364898299263662,-0.2756626872386774,-0.1372549019607843,-0.1346153846153846,5.130735974112183,-0.6187621807172323,-0.1573619155744574,-0.3661443250386474,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,6.361073930690004,0.7394957983193278,0.6527259148618372,0.5454545454545454,0.001298322628716,4.504448319683416,0.7727272727272727,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.6108753830194473,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,65
7,1465.0,-0.2979587402780417,-0.4199612763431624,-0.9974775952788326,0.1346180167890497,0.8627450980392157,0.8461538461538461,-0.0566382263696467,-363.8699514463602,-29.358723604352743,25.167828300461924,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,51.15307273855613,0.9117647058823528,0.7716562716562717,0.666047471620227,0.0019187575047852,6.217915273492733,0.8839662447257384,0.6354253143072128,9.43571348953992,0.8462592726573348,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,65
8,1665.0,-0.1893637497464511,-0.3477248537293753,-0.9504084754634836,-0.0906382282777024,0.0784313725490196,0.0769230769230769,1.135813110375052,-828.7550421240247,-45.17760741515972,38.51258426888562,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,42.97945320934066,0.7323529411764705,0.6353021978021978,0.2948306595365419,0.0014238186409836,4.648625389450547,0.7837837837837838,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.6352248881012201,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,65
9,1865.0,0.4300061882927249,0.0658749095133192,-0.6693366479375892,-0.2521053430765945,-0.1176470588235294,-0.1153846153846153,1.2839560292748504,-19.99174976024899,-5.95125796683805,5.623299169726272,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,26.46568570566394,0.7587574355584931,0.6795506473724295,0.265359477124183,0.001180495806021,5.074125913769422,0.7637130801687764,1.9328139144927263,5.39664841722697,0.0878376029431819,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,65
