,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,113.0,0.6432461077390013,0.328699843191867,-0.4733053768397763,-0.3320886222244993,-0.3529411764705882,-0.3461538461538461,6.221967296365162,-32.749305909196366,-7.356168771961043,6.5001139566531725,0.3143947856484755,-0.155327851571936,-0.7082911743533881,1.0,,,10.42791900707642,0.7263814616755794,0.6433333333333333,0.4848484848484848,0.0010037072520782,4.7166465055748406,0.7021276595744681,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,113
1,313.0,0.0462858371529694,-0.1602721781815859,-0.7734409540993354,-0.4661213887973533,-0.5490196078431373,-0.5384615384615384,-0.5167569457339941,-90.90512644252566,-14.28327286674298,12.752869159923328,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,22.41186637117912,0.8375350140056023,0.7392037786774629,0.6734867860187553,0.0010005903586748,3.434673695223227,0.6428571428571428,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.0292829852551221,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,113
2,513.0,0.0367723669076621,-0.1797817792918989,-0.7984505374049663,-0.1533496810352705,-0.0392156862745098,-0.0384615384615384,4.396950929768834,-26.46660751962667,-7.090008090098525,6.630247654887125,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,14.688308302735331,0.8119711042311661,0.6893083980239944,0.5370148059223689,0.0013451060993471,5.313432603927266,0.7865612648221344,1.28410092741251,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,113
3,713.0,0.0181272173447966,-0.1953699447645651,-0.816873632201732,-0.0307137650034747,0.2745098039215686,0.2692307692307692,0.5222369844681692,-610.8796380933269,-37.72355159041616,31.773163923287903,0.2701548885969304,-0.070842503765402,-0.33470269143047,-0.0771480154517498,-0.7320508075688772,-1.0,58.95623961181025,0.8203921568627451,0.6902324294410626,0.6069381598793363,0.001826492379782,4.219367628730707,0.8237179487179487,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,0.1700265854597091,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,113
4,913.0,-0.042650852913626,-0.2585167218493924,-0.8875585837978194,-0.4027776944959593,-0.4705882352941176,-0.4615384615384615,0.2562467904961111,-228.33337012399844,-22.07626641009327,18.6975305088064,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,39.24768205876924,0.6862745098039216,0.6346153846153846,0.3442265795206972,0.0009786765393203,3.0974810091189315,0.6322580645161291,0.1827081181108951,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,113
5,1113.0,0.6344734542260999,0.2994330719365814,-0.4989054191699374,-0.2825424335878616,-0.1176470588235294,-0.1153846153846153,2.9646297015317957,-51.622783321512266,-9.82623568786166,8.633733614150207,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,9.88153939011378,0.7636629119732999,0.6955427749820273,0.4026143790849673,0.0011799314490143,5.622165642040405,0.7791164658634537,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,1.1074909083545208,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,113
6,1313.0,0.1614120519992663,-0.0897109068514641,-0.7340871377502923,-0.7180174912388049,-0.7058823529411765,-0.6923076923076923,0.9205671271652408,0.1548426190262511,-0.2274095452298496,-0.8790121611214711,1.0,,,1.0,,,7.876472731580475,0.6862745098039216,0.6538461538461539,0.4274509803921568,0.0009057548382709,3.954176501600768,0.6428571428571428,1.1079640835523603,8.370609506964684,0.4125828295946121,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,113
7,1513.0,-0.1552261652242941,-0.3228840234628825,-0.8954174756911609,-0.1830789459757449,0.0,0.0,5.073320724940821,0.718724448312124,0.3077718144093508,-0.4917630499875205,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,3.57041014206782,0.8021743350805669,0.6865721997300944,0.6078431372549019,0.0014624004835489,3.961973383884256,0.790874524714829,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,1.8338350262492893,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,113
8,1713.0,-0.0094697413398556,-0.2152803769775477,-0.832958096184271,-0.247407524864462,-0.2156862745098039,-0.2115384615384615,3.928107112886863,-1.296622351083093,-0.8937145059673417,1.486827261713121,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,30.652053090452856,0.8358138436097331,0.72165991902834,0.3803921568627451,0.0012674912961404,4.346707940518277,0.7621145374449338,1.3285109661519527,3.487784647382796,0.6840032953768969,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,113
9,1913.0,0.2132800642142877,-0.0757541495527163,-0.7723885521458406,0.2000485797257295,1.2352941176470589,1.2115384615384617,1.964114862499745,-7.191186588496356,-2.886185208541548,3.00289951820274,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,16.097376204025615,0.8335667600373483,0.6928651059085842,0.3694530443756449,0.0032014325345706,5.240721367690337,0.9026086956521738,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.2363520041108131,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,113
10,2113.0,-0.2986716049392108,-0.4214246539994686,-0.9977457123891424,0.2406957887088855,1.3725490196078431,1.3461538461538465,-0.1025551713783209,-675.3425673288873,-43.255273596207,38.1538372933546,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,70.92852442144432,0.9384074240383176,0.7887286324786325,0.5971479500891266,0.0024919669714571,6.2148387563813365,0.9061976549413736,0.4584453422576189,3.138475989922881,0.2631174344569444,0.0032418727055191,322.6421792060137,0.253592986613512,0.419492045417428,0.5205304976552725,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.2507412396371365,0.5334611814469099,5.418294042348862,70.58656062465161,7.556352652143687,436.45612402819097,0.7291249074041843,113
