,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,100.0,0.6600184313342856,0.3410296009367388,-0.4624451620474827,-0.3320886222244992,-0.3529411764705882,-0.3461538461538461,6.221967296365161,-33.699956726975124,-7.570076791219044,6.743816820672173,0.3006026796019833,-0.1594391984984607,-0.711667090167778,1.0,,,10.675778604664572,0.7263814616755794,0.6433333333333333,0.4848484848484848,0.0010440918474025,4.5052843928404505,0.7089947089947091,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.6654798332601786,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,100
1,300.0,-0.2984233811425032,-0.4202687228147526,-0.9976504046302176,0.1026637997387282,0.6862745098039216,0.6730769230769231,0.6385181827952823,-249.5167453009196,-23.383835133879103,19.86545383624271,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,39.512292838329,0.8757409940720474,0.735031185031185,0.5421796625626994,0.0022627253493549,4.245529435414296,0.8557213930348258,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,13.093971196375788,215.7603095471859,1.746443748474121,100
2,500.0,0.0542925019889758,-0.1516327527585914,-0.7631700705031371,-0.2521053430765944,-0.1372549019607843,-0.1346153846153846,1.1587507443771767,-35.1554964847181,-8.292693898943469,7.743375575007556,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,37.9585775035312,0.7674104124408384,0.6874514374514374,0.3493761140819964,0.0014173736772125,3.5330355845588954,0.759656652360515,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.8196397107094526,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,100
3,700.0,0.4616499492979583,0.166628108437572,-0.5322829099810797,-0.0234900313363962,0.2352941176470588,0.2307692307692307,0.7936243522095401,-128.30775070584716,-15.976161415270628,13.481287080514818,0.4491090496959848,0.0848257711520698,-0.5407261853615977,-0.0771480154517498,-0.7320508075688772,-1.0,17.586916907518702,0.7382851445663011,0.6461538461538462,0.3034547152194211,0.0011257126888215,6.304646181617438,0.8061224489795918,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,18.210718641523272,123.45595127902924,3.5999134741723537,100
4,900.0,-0.2577557447854108,-0.389964762120528,-0.9823181348924144,0.2659298982154101,1.5294117647058822,1.5,0.2498095779314875,-210.2346677706076,-22.12714575008694,19.246339976159103,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,39.991757252096896,0.9736581501287384,0.8176351512264824,0.4026447788417692,0.0028243918774712,6.364048243444588,0.9144144144144144,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.2019511051476001,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,100
5,1100.0,0.1013821317402392,-0.1693684475000123,-0.8307424589187262,-0.628745651976313,-0.6470588235294118,-0.6346153846153846,2.5309761484283344,0.4480533264482873,0.3377571310768926,-0.4211495435749682,1.0,,,1.0,,,0.1683054187464939,0.7553475935828877,0.6730769230769231,0.3660130718954248,0.001006073316759,5.403402560901988,0.6180555555555556,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.48110568895936,100
6,1300.0,-0.2987931507224624,-0.4218406766291638,-0.9977921833732608,0.2107899993895613,1.196078431372549,1.1730769230769231,1.5157254507619609,-194.89854489401787,-21.48988480204933,18.83253595311567,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,33.74941769182966,0.943202074218117,0.7893290919606709,0.2661064425770308,0.0028829047150061,5.749190741426967,0.9010791366906474,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.7813266832381487,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,100
7,1500.0,0.4846082295371745,0.1448207172053746,-0.5910753275849308,0.0556765537515364,0.4901960784313725,0.4807692307692308,-0.0645387971751752,-251.4629272275733,-23.61197397543265,20.10829957788666,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,28.456820902593016,0.7612140746709642,0.6322115384615384,0.5134158926728586,0.00209030400777,3.6494723521377033,0.844632768361582,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,3.196707498282194,100
8,1700.0,0.2420633784886277,-0.012412697971978,-0.6672461469727017,-0.0309987865496105,0.2156862745098039,0.2115384615384615,2.288632932146188,-33.42392308902319,-7.870659816042306,7.128496023921516,0.2491848027391822,-0.2481045920385801,-0.7764481950065403,-0.0771480154517498,-0.7320508075688772,-1.0,14.833617996819054,0.7370537958773253,0.6451997614788313,0.383617963314358,0.0017458510256591,3.563402098224324,0.8169491525423729,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3736057709902525,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,100
9,1900.0,0.20949484109068,-0.0794194906387448,-0.7747358652879445,0.2000485797257295,1.2352941176470589,1.2115384615384617,1.9641148624997449,-7.639668437179031,-3.004920400336805,3.109218798633236,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,16.333303201333493,0.8335667600373483,0.6928651059085842,0.3694530443756449,0.0032315763099491,5.2073637717209245,0.9026086956521738,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,100
