,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,106.0,0.6432461077390013,0.328699843191867,-0.4733053768397763,-0.3320886222244992,-0.3529411764705882,-0.3461538461538461,6.221967296365164,-32.749305909196366,-7.356168771961043,6.5001139566531725,0.3143947856484755,-0.155327851571936,-0.7082911743533881,1.0,,,10.42791900707642,0.7263814616755794,0.6433333333333333,0.4848484848484848,0.0010502709059919,4.207488052550613,0.7021276595744681,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.1505802515894177,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,106
1,306.0,0.0475447574512597,-0.15929124195451,-0.7728289964033248,-0.4661213887973533,-0.5490196078431373,-0.5384615384615384,-0.516756945733994,-91.61687164283788,-14.347665980739732,12.808425973981436,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,22.45868799141888,0.8375350140056023,0.7392037786774629,0.6734867860187553,0.0010107452286542,3.5663738914860312,0.6428571428571428,0.113543476909399,4.3180420603603125,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,106
2,506.0,0.0540176755788048,-0.1519319833532562,-0.7635191933770609,-0.2521053430765943,-0.1372549019607843,-0.1346153846153846,1.158750744377177,-36.12137061987087,-8.426051351725578,7.84754698898931,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,38.000834544906056,0.7674104124408384,0.6874514374514374,0.3493761140819964,0.0014491008071704,3.493641515332178,0.759656652360515,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,0.4808166958391666,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,106
3,706.0,0.4097428839182973,0.0785121236964339,-0.6332492387644166,-0.0307137650034744,0.2745098039215686,0.2692307692307692,0.5812003279595119,-425.3141829509621,-31.179840395425785,26.356125096476717,0.2403260085201885,-0.0354305483592113,-0.3880108492542871,-0.0771480154517498,-0.7320508075688772,-1.0,51.24530426044444,0.8203921568627451,0.6902324294410626,0.5453996983408748,0.0018072067604848,4.312084652449937,0.819935691318328,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0093419533614069,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,106
4,906.0,-0.2580216107417552,-0.3895821135870623,-0.9826879301596088,0.2659298982154098,1.5294117647058822,1.5,0.1562224106458098,-201.8391124944825,-20.35285604783969,17.061805117066374,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,37.877744003919474,0.9736581501287384,0.8176351512264824,0.4801641586867305,0.0031447488270914,6.15197016010667,0.9176646706586828,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,8.129032008349895,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,106
5,1106.0,0.6357726649265846,0.2998127525370071,-0.498204225455297,-0.2825424335878614,-0.1176470588235294,-0.1153846153846153,2.968888165228393,-51.67575330717737,-9.839094789918086,8.647744935099894,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,9.15983177054634,0.7636629119732999,0.6955427749820273,0.4026143790849673,0.0013611552690951,3.919178552071639,0.7839999999999999,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0086041230326518,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,106
6,1306.0,-0.298734594032028,-0.4217194039211069,-0.9977735792654236,0.2107899993895614,1.196078431372549,1.1730769230769231,1.4934825823467,-185.96273820441195,-19.488366102991645,16.37473538433558,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,31.75546680888976,0.943202074218117,0.7893290919606709,0.3128501400560224,0.0024962456542107,6.411367439546525,0.9010791366906474,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,8.259406112134457,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,106
7,1506.0,-0.1550209912944649,-0.3225380421815587,-0.895720359598951,-0.1830789459757447,0.0,0.0,5.073320724940821,0.7105778232409379,0.2969155445022063,-0.4994646352442861,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,3.5163354819700285,0.8021743350805669,0.6865721997300944,0.6078431372549019,0.001521770157652,3.8304811388456814,0.7954545454545455,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.7813354264944792,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,106
8,1706.0,0.2237098031347971,-0.0405938211038683,-0.6939509682282812,0.0048224562330494,0.3137254901960784,0.3076923076923077,2.316834746371847,-23.79289060076798,-6.663965317801545,6.263428492593468,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,13.750146554295718,0.7520457001698317,0.646928610957388,0.3983026046239391,0.0018232044019462,3.6194304920057783,0.8210862619808306,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,16.577794305142014,182.70520135760307,3.8933343179523945,106
9,1906.0,0.2096744707243648,-0.0778626958337345,-0.7738851534950009,0.2000485797257299,1.2352941176470589,1.2115384615384617,1.964114862499745,-7.2080476652265,-2.8876875135818096,2.9998831219048414,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,16.27860458936359,0.8335667600373483,0.6928651059085842,0.3694530443756449,0.0030868433814392,5.38954349619821,0.9026086956521738,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.0533044757321476,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,106
