,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,144.0,-0.2986805683059916,-0.4217572694516467,-0.9977471836785964,0.2470684019327788,1.5294117647058822,1.5,0.2304979402376176,-170.7320463939896,-18.860917967655126,15.977603623557313,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,38.365807479522935,0.9472795740812882,0.7966200466200466,0.511171910624715,0.002815988611074,6.634894977972027,0.9175257731958764,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.4646187983453274,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,144
1,344.0,-0.2988266738684459,-0.4225254740424111,-0.997795189060922,0.2608420554275126,1.5490196078431373,1.5192307692307692,2.87094350020666,-182.77856858102484,-23.02782226911832,21.16104806431845,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,37.426985638068224,0.9440885264997088,0.793790546802595,0.3969834087481146,0.0025182806856242,6.931614235238605,0.9210526315789476,1.6186595298349855,8.690188881009817,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,144
2,544.0,-0.2996080106171883,-0.4212501377384152,-0.9981152724208556,0.1602750759270446,1.03921568627451,1.0192307692307692,2.7472433191737804,-407.1147361596492,-34.45372882612548,31.046848940203844,-0.0606520012789184,-0.5794296348639777,-0.9912685220738402,-0.0771480154517498,-0.7320508075688772,-1.0,46.75023746591663,0.909595696685754,0.7670419011882427,0.3435143288084464,0.0028996955444852,5.1095799473424,0.8921001926782274,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,0.8087430000305176,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,144
3,744.0,-0.1723065191215316,-0.336601852037329,-0.9417886946839542,-0.2281442350862179,-0.0784313725490196,-0.0769230769230769,1.026394480306205,-170.91981413503103,-19.32594574956384,16.706112724103217,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,26.68655253828716,0.7490613266583229,0.636066763425254,0.1835627868168544,0.0012846061141862,4.481216021489313,0.7732793522267206,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0043595976075157,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,144
4,944.0,-0.3044569690258036,-1.3661679228544703,-1.0000103036637713,0.132649191220667,0.803921568627451,0.7884615384615384,-0.1133600857791821,-1348.9746855831304,-58.88630281737286,50.38289985012223,0.3176110672571466,0.0239147740756783,-0.4304548558718465,-0.0771480154517498,-0.7320508075688772,-1.0,80.50323763781209,0.8851540616246498,0.7441265630920804,0.6082693947144076,0.0015234434605681,6.423846947583933,0.8698630136986302,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,2.42391674220562,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,144
5,1144.0,-0.2988473778910796,-0.42181173784906,-0.9978100024286748,0.2180097372161888,1.2549019607843137,1.2307692307692308,3.484162272516626,0.1100196360023504,0.4327967367751274,0.4011302935196894,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,1.4333599586825558,0.9446778711484594,0.7945489762036525,0.4347826086956521,0.0016066492383364,6.894742863965541,0.9010416666666666,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0076794100422412,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,144
6,1344.0,0.0225343840391003,-0.1796784888772986,-0.7861477622800008,-0.5063216427164485,-0.5882352941176471,-0.5769230769230769,3.760354060838774,-12.647830781096966,-4.246038129569812,4.173263685827791,1.0,,,1.0,,,12.83606141799881,0.6862745098039216,0.6346153846153846,0.4761904761904761,0.0009047228821109,3.5617330778932885,0.6071428571428572,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,3.701918169856072,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,144
7,1544.0,-0.0637564802933325,-0.2645549658750372,-0.8829648438945596,-0.3966535594523061,-0.3725490196078431,-0.3653846153846153,4.225933417667615,-29.94723881255364,-7.288121744271832,6.564892095945683,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,7.349941254680237,0.7740429505135388,0.688034188034188,0.46875,0.0011997120797944,3.2942740653394185,0.7135135135135136,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.956562959589064,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,144
8,1744.0,0.3845557579596734,0.0561119571138942,-0.6461735429578861,-0.2281442350862178,-0.0588235294117647,-0.0576923076923076,1.2516626795756565,-23.953116196125382,-6.841524068777199,6.556392225370123,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,17.350153693766188,0.7635410599883518,0.6639676113360324,0.221813725490196,0.0016641241837844,3.814635841425781,0.7862595419847329,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.22126975432038,459.82091021724045,1.1906311996281147,144
9,1944.0,-0.1183460927800772,-0.306095291988909,-0.923272480789912,-0.5470010130921618,-0.6078431372549019,-0.5961538461538461,-0.4059443143247204,-113.3897859526212,-16.371955726497685,14.716225002863217,1.0,,,1.0,,,40.22739341794654,0.8156862745098039,0.7325834542815675,0.6039215686274509,0.0009075881348533,3.6261349488666808,0.6041666666666665,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.856535829603672,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,144
