,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,61.0,0.0597661973109094,-0.1874383694933665,-0.8408634094281024,-0.0512174152991447,0.2941176470588235,0.2884615384615384,0.4972371224171678,-541.8779398488454,-35.4061399777326,29.85294293130213,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,34.483882274570185,0.7985739750445633,0.6840659340659341,0.3796791443850267,0.0014761807618271,5.790779871973514,0.8209876543209876,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,280.423085577786,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,61
1,261.0,0.6118855147600162,0.2599873301719175,-0.5314532069599679,-0.0549514413898539,0.1568627450980392,0.1538461538461538,0.4052930198770058,-508.618030882078,-33.651051631797586,28.049877068925344,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,37.62006669097145,0.7786377708978328,0.669442761962447,0.2784978398138916,0.001823427441445,3.872602082755271,0.809688581314879,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,89.1114343283698,20.13243779875338,427.7978349942714,3.4195905923843384,61
2,461.0,0.0141788267281616,-0.215368481524999,-0.854813188532296,-0.0309987865496105,0.2156862745098039,0.2115384615384615,1.3387207882117318,-878.9460894632815,-45.019315127696245,37.44696484649297,-0.1363544919008381,-0.4113640269657511,-0.0473142808922673,-0.0771480154517498,-0.7320508075688772,-1.0,60.70046722569504,0.77526395173454,0.6604054859868813,0.2707147375079063,0.0015699944745394,4.502282602596971,0.8088737201365188,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,245.59595324099064,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,61
3,661.0,-0.1492322958377099,-0.3193184419822279,-0.9249952272699996,-0.1830789459757452,0.0196078431372549,0.0192307692307692,3.816568121449073,-42.872341920482896,-9.804382946619274,9.275462917022995,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,17.234731399147623,0.7976998491704375,0.6730769230769231,0.4008295625942685,0.0012870198293894,5.3039994773702,0.7955390334572491,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,65.56462510488927,25.661742566246534,211.8366006202996,1.6896857097744942,61
4,861.0,-0.0296333814426719,-0.2329063422787993,-0.8513042454018327,-0.3450530420326063,-0.2156862745098039,-0.2115384615384615,1.901610701268772,-317.3090251315583,-27.85487311278665,24.210794017274367,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,25.640509393753963,0.7624434389140271,0.659965034965035,0.2681372549019608,0.0009501874297449,5.890431119211905,0.7429906542056075,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.2535507436841726,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,61
5,1061.0,-0.3022385264545946,-0.4232224399242776,-0.99914175091029,0.2830250710920735,1.7254901960784317,1.6923076923076923,1.0178684271680616,-217.071542002974,-23.897032554502555,21.43022912958372,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,34.2924982888424,0.9468555714968916,0.7932152117545376,0.3636620115672168,0.0029671904285731,7.023033570844564,0.921917808219178,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,253.04395302198827,1.1459551602602005,61
6,1261.0,0.1660199254925316,-0.0303012582328776,-0.6364917024303777,-0.2756626872386775,-0.1372549019607843,-0.1346153846153846,5.130735974112185,-0.6187619860583711,-0.1573622498581339,-0.3661463929723579,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,6.361071834241109,0.7394957983193278,0.6527259148618372,0.5454545454545454,0.0011183838459388,5.1929882534568055,0.7727272727272727,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.2705265423282981,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,61
7,1461.0,-0.1769396598730559,-0.3604325487190714,-0.8851307433251325,-0.1830789459757451,0.0196078431372549,0.0192307692307692,2.836302535905497,-5.448874595621743,-3.130280093809109,3.596677576142977,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,13.115045302055089,0.8011468738438772,0.6840659340659341,0.3076923076923077,0.0014526154300779,4.153194908559728,0.802919708029197,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,85.61393583193421,2.4127833619713783,61
8,1661.0,-0.1893637497464511,-0.3477248537293753,-0.9504084754634836,-0.0906382282777024,0.0784313725490196,0.0769230769230769,1.1358131103750522,-828.7550421240247,-45.17760741515972,38.51258426888562,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,42.97945320934066,0.7323529411764705,0.6353021978021978,0.2948306595365419,0.0014414133976287,4.397836312405374,0.7837837837837838,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.8022840637713671,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,61
9,1861.0,0.0954586562724371,-0.1428046417119184,-0.7840297971233227,-0.4100014281630374,-0.3725490196078431,-0.3653846153846153,0.0719351586277725,-17.779577846305994,-6.491320036770203,6.593622431945885,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,18.193620181057124,0.7106261859582542,0.6214285714285714,0.3351715686274509,0.0008474526108486,5.813807282050416,0.7016574585635359,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,61
