,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,191.0,-0.2986895672319494,-0.4221681244078124,-0.99775118267819,0.26376178131383,1.6274509803921569,1.5961538461538465,0.4110133442455687,-569.6595344987886,-38.22058798030678,33.18197578018291,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,69.7552355809755,0.948846415537824,0.7950390189520624,0.4906350599941469,0.0025430557763197,6.994533612298478,0.9225352112676056,0.764331528916955,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,191
1,391.0,0.3263750515001505,0.024959575108842,-0.6540484903465132,-0.1533496810352703,0.0392156862745098,0.0384615384615384,0.8861780241059293,-146.93879522454446,-19.033118355341426,17.045155723911783,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,24.216340395674504,0.8137254901960784,0.6889920424403183,0.2567517573066962,0.0013748359328128,4.784074554913371,0.797752808988764,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,0.2797309830784797,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,191
2,591.0,-0.2986992120473306,-0.4212923605685721,-0.9977587056192044,0.2698504708490852,1.588235294117647,1.5576923076923077,0.2054355759344421,-482.0923355854579,-36.046586669693504,31.768379344471967,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,55.93987736724795,0.9508839601414336,0.7966200466200466,0.3547237076648841,0.0026424745782273,6.953437431057795,0.9178885630498534,0.50259730219841,7.027256570756435,0.1190597480162978,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,191
3,791.0,-0.2979241372487726,-0.4193606514228014,-0.9974423361386652,0.0900160600960634,0.6862745098039216,0.6730769230769231,-0.0916102730921897,-837.3387325761169,-46.45389865818149,40.02309445028735,0.344370705026038,-0.2167979504217275,-0.7552600657967148,-0.0771480154517498,-0.7320508075688772,-1.0,65.66918627114678,0.8654496281271129,0.7321937321937322,0.5072959416324669,0.002490280352111,3.822887602503128,0.8634146341463415,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,1.87710982747376,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,191
4,991.0,-0.0193328463426332,-0.2439289755199978,-0.8736723175398405,-0.1731024384537551,0.0392156862745098,0.0384615384615384,0.7126255413766936,-286.25904354682336,-27.65966082382427,24.64410565774665,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,47.15790948211931,0.7401035886052534,0.657563025210084,0.2944876063633,0.0013175450344351,5.237076618004805,0.7941176470588235,1.0366773623973131,9.914950124919416,0.6371734524145722,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,191
5,1191.0,-0.1736967497492443,-0.338765259075265,-0.945163230351336,-0.5063216427164484,-0.5882352941176471,-0.5769230769230769,-0.1604742998137369,-323.3797902820694,-27.832824442762277,24.099413821491197,1.0,,,1.0,,,46.77500703183964,0.6862745098039216,0.6346153846153846,0.484593837535014,0.0009182224939445,3.8624206390995934,0.6363636363636362,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.434368617832661,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,191
6,1391.0,0.3580970916596765,0.0327473619065025,-0.6712608528349913,-0.4588976551302752,-0.5490196078431373,-0.5384615384615384,2.479905442501755,-0.0142187210389972,-0.1168303028062509,0.9104943679900802,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,0.6196187479720919,0.7790849673202614,0.6907993966817496,0.4714407502131287,0.0008078084442238,4.433952367798926,0.6369863013698629,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,307.7484475448728,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,191
7,1591.0,-0.3044450303428527,-1.3068111642491949,-1.0000061207259243,0.2659298982154105,1.5294117647058822,1.5,-0.2909162774968739,-285.0915674127269,-26.521353519051125,23.15017925144034,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,48.24521447960764,0.9467221231927114,0.7927615862398472,0.6662106703146374,0.0021983282671352,7.031059861797271,0.9159159159159158,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,91.17019000928848,3.970795315038413,197.00635784305632,3.2607442997395992,191
8,1791.0,0.059927795533083,-0.1394639710949665,-0.7402072636408762,-0.4970130024939727,-0.5294117647058824,-0.5192307692307693,3.851987074310192,-0.7615823307845773,-0.4731697252507507,1.228533458104084,1.0,,,1.0,,,1.3717949798056583,0.8015686274509803,0.7234748010610079,0.4583333333333333,0.0009380116364797,4.082066406738442,0.6560509554140128,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,364.6931502968073,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,191
9,1991.0,-0.3038179119764026,-0.4251046863635406,-0.9996380671130288,-0.4310016308487265,-0.5098039215686274,-0.5,-0.2181460653047933,-787.5111161588992,-43.08444670960119,36.300381142645314,0.6060709867620588,-0.0785235378774893,-0.6953228403516266,1.0,,,64.20497003715884,0.7743012098456404,0.6948476052249637,0.523921568627451,0.0008844030587311,3.681528313132157,0.6095890410958904,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,94.47483223862946,34.16258707093075,486.28614293411374,0.007519144564867,191
