,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,76.0,-0.2987607156607865,-0.4219604584587173,-0.9977719192677252,0.233929601199417,1.3529411764705883,1.3269230769230769,3.364925289011911,-359.2166381273701,-32.36961667127003,29.23364476409444,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0573607431759393,-0.6296810356106297,-0.9796980289134124,40.51789946506256,0.9437621202327084,0.7934782608695652,0.4181372549019608,0.0033030971738496,5.41812722574892,0.9112903225806452,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,76
1,276.0,-0.1574032991296932,-0.3240055641393589,-0.9253698084926018,0.1147033558498938,0.803921568627451,0.7884615384615384,-0.5438352203264859,-1058.465830664411,-52.211235244400704,44.84092279672311,0.4167426133283373,0.0864353594314294,-0.4814001596084143,-0.0771480154517498,-0.7320508075688772,-1.0,70.726274671093,0.7995410930329578,0.6692876089427814,0.7651321398124468,0.0018243243634122,6.224212823192618,0.8747152619589977,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.1230328530073166,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,76
2,476.0,-0.2947278274611213,-0.575686136424963,-0.9921827414755048,0.1159355562631301,0.803921568627451,0.7884615384615384,-0.3091568405248913,-477.5669289909272,-35.15495668128123,30.683032813541494,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,40.89834041358358,0.8876086517081059,0.7503663003663004,0.6238277919863597,0.0019149391793332,6.24840758964524,0.8708240534521158,0.2503203134983778,7.382120333611965,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,76
3,676.0,-0.2987296637352266,-0.4207173481860373,-0.9977801482474712,0.2115265375080777,1.2549019607843137,1.2307692307692308,0.4419528377868408,-3300037.313770305,-4016.491753501609,3804.4988101520753,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7728.963068111391,0.936567455667526,0.7761984392419174,0.5955669224211424,0.0024495875481711,6.600164931964827,0.902439024390244,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.4612963292747736,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,76
4,876.0,-0.2972274381781343,-0.4189520543514817,-0.997172565540313,0.162805800224396,1.0196078431372548,1.0,-0.4790617225522136,-504.730959308728,-37.45113786755898,33.21863572856439,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,63.51042808043864,0.904499299719888,0.7610794555239,0.6695221778031601,0.0023556782706607,5.891650888146078,0.8932038834951457,0.0556679274886846,9.178585654124618,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,76
5,1076.0,-0.1700963449787773,-0.3275823785164398,-0.9036153655947546,-0.04602837961457,0.2352941176470588,0.2307692307692307,0.4995875731587957,-450.8192459183219,-32.99757712218797,28.32673780680155,0.2889657865137828,-0.1151523785288001,-0.2910695452121496,-0.0771480154517498,-0.7320508075688772,-1.0,52.633809175703874,0.7604017216642754,0.6597417181358787,0.5340802987861811,0.0018222577509972,4.05622561949771,0.8137254901960784,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,1.3596923481673002,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,76
6,1276.0,0.3022057158658604,0.0027193535677841,-0.6828075720684131,-0.3070974446486508,-0.3137254901960784,-0.3076923076923077,7.481034627751227,-48.64526565168688,-8.63820296354036,7.351337334212855,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,8.730053971601112,0.7664109121909634,0.6692307692307692,0.4946778711484594,0.001032972409931,4.644666945221579,0.7208121827411167,1.855915231630206,4.972947469912469,0.6889825854450464,0.0029065111335366,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,76
7,1476.0,-0.2978739607416365,-0.4204578555121756,-0.9974354305907528,0.1346180167890499,0.8627450980392157,0.8461538461538461,0.3172100602579202,-367.6877553980644,-29.61358592925998,25.458541952462006,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,50.69093278565741,0.9117647058823528,0.7716562716562717,0.5081527347781217,0.0019187575047852,6.217915273492733,0.8839662447257384,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,5.91055703163147,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,76
8,1676.0,0.1509029902026524,-0.1239410638191069,-0.790041435474041,0.0168620123442149,0.4509803921568627,0.4423076923076923,0.1316579539672937,-670.4097719549281,-40.58841297452626,34.693776800600844,0.0699245384103051,-0.2842919553233733,-0.1641492020590689,-0.0771480154517498,-0.7320508075688772,-1.0,66.4780305849833,0.8148749154834347,0.6822689888727624,0.5877053524112348,0.0014640026165942,6.338926837465046,0.8470254957507082,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0024960541212931,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,76
9,1876.0,0.2935870922544531,-0.0282151885398751,-0.720876272407244,-0.2521053430765944,-0.1176470588235294,-0.1153846153846153,4.744667526709334,-16.23602128878935,-3.569847333394109,2.9489807419568725,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,13.207896326971124,0.7587574355584931,0.6795506473724295,0.5581699346405229,0.001180495806021,5.074125913769422,0.7637130801687764,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,3.089845150709152,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,76
