,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,69.0,0.0603823857919393,-0.1870642951832932,-0.8405555826018856,-0.0512174152991445,0.2941176470588235,0.2884615384615384,0.4972371224171678,-546.4005554732202,-35.62859782316983,30.07091060763093,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,34.653080602604646,0.7985739750445633,0.6840659340659341,0.3796791443850267,0.0014747499351296,5.797729608249068,0.8209876543209876,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.1918856054544449,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,69
1,269.0,-0.0330893588280056,-0.2410869425729984,-0.8648490052762761,0.1147033558498936,0.803921568627451,0.7884615384615384,-0.510508113135727,-968.662204692798,-49.93243867482008,42.9388926998657,0.4165987737871662,0.0861400200459537,-0.4839534221082454,-0.0771480154517498,-0.7320508075688772,-1.0,69.30289388722773,0.7995410930329578,0.6692876089427814,0.6734867860187553,0.0018232899192424,6.227933431641546,0.8747152619589977,0.1905407942831516,4.9510910250246525,0.5621622232720256,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,69
2,469.0,0.01479020539277,-0.2151032153112417,-0.8545662344826541,-0.0309987865496103,0.2156862745098039,0.2115384615384615,1.3387207882117318,-895.6954969346154,-44.96510976073984,37.11726092082308,-0.0850106313393203,-0.3834465001214219,-0.0713065272388377,-0.0771480154517498,-0.7320508075688772,-1.0,60.48950480355872,0.77526395173454,0.6604054859868813,0.2707147375079063,0.0016561954767958,4.0954762174136645,0.8088737201365188,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,0.4214725829660892,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,69
3,669.0,-0.2987302703260981,-0.4207976997010829,-0.997779438640515,0.2115265375080775,1.2549019607843137,1.2307692307692308,0.4419528377868409,-2920756.0985277784,-3558.86141141856,3315.6693601454926,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7200.097725291365,0.936567455667526,0.7761984392419174,0.5955669224211424,0.0024039751354801,6.650304121149383,0.902439024390244,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,83.06067623198032,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,69
4,869.0,-0.0369394802993339,-0.237983003678307,-0.8549604423911835,-0.3574365854616659,-0.3529411764705882,-0.3461538461538461,2.699056420089474,-308.85605221992023,-27.24338829882969,23.586575733874064,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,22.615208640481654,0.7746606334841629,0.6881496881496881,0.2976827094474153,0.0009431552780861,5.289280215027532,0.6989247311827957,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,80.65709977876395,31.46999591449276,289.8409063089639,0.8890194967389107,69
5,1069.0,-0.1700875586273782,-0.3276072702571928,-0.903474528483348,-0.0460283796145702,0.2352941176470588,0.2307692307692307,0.4995875731587959,-449.836805602459,-32.9726450553816,28.3078168811302,0.2968383613623767,-0.116508633768615,-0.2890931271171466,-0.0771480154517498,-0.7320508075688772,-1.0,52.52982250286423,0.7604017216642754,0.6597417181358787,0.5340802987861811,0.0018800717981039,3.935826685787724,0.8175895765472313,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,406.9033300504088,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,69
6,1269.0,0.3334637615531561,0.0706310920106438,-0.6122863816785863,-0.2949259770169213,-0.2941176470588235,-0.2884615384615384,6.267778042192192,-5.487751848752738,-2.2593358930688328,2.2045475463294046,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,4.4241893912800805,0.7483660130718954,0.644114921223355,0.5555555555555556,0.0011386938951796,4.114971896266594,0.729064039408867,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,87.48373976908624,29.614874462876468,392.241494031623,2.7708892039954662,69
7,1469.0,-0.2977235413969517,-0.4188583945777531,-0.9973953609244144,0.1346180167890497,0.8627450980392157,0.8461538461538461,-0.0445352242845815,-343.2484533999875,-28.822138825935877,24.90856431594356,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,49.84335026022744,0.9117647058823528,0.7716562716562717,0.6239422084623323,0.0018017543852233,6.281110338309055,0.8839662447257384,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.1587075926363468,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,69
8,1669.0,-0.188995263774256,-0.3474650893272997,-0.9501776241753372,-0.0906382282777024,0.0784313725490196,0.0769230769230769,1.1358131103750522,-836.4302573445043,-45.4797677654452,38.80579563845545,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,43.07146904885759,0.7323529411764705,0.6353021978021978,0.2948306595365419,0.0014798110791867,4.244605448795286,0.7837837837837838,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,408.5643865168095,0.1286058016121387,69
9,1869.0,0.3048602080595873,-0.014508498975448,-0.7050355382137663,-0.2521053430765944,-0.1176470588235294,-0.1153846153846153,1.2243375375224927,-22.37018665205457,-6.360717515674626,5.964835735924044,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,35.395558698673504,0.7587574355584931,0.6795506473724295,0.2222222222222222,0.0014232558686793,3.67406376954526,0.7584745762711864,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.877936321310699,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,69
